batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,2,C1V2,Node_1_325_413_3650,413,409.321163083352,-209.281835227499,1027.9241613942
14,4,1,2,C1V2,Node_1_168_312_3650,312,266.860771804373,-353.322246931174,887.043790539921
14,4,1,2,C1V2,Node_1_848_3108_3650,3108,3129.33506433908,2511.86405722589,3746.80607145228
14,4,1,2,C1V2,Node_1_825_1293_3650,1293,1218.25597344405,605.792779785379,1830.71916710272
14,4,1,2,C1V2,Node_1_521_1007_3650,1007,776.466640142929,161.251424763724,1391.68185552213
14,4,1,2,C1V2,Node_1_470_726_3650,726,447.29385593428,-170.91291018883,1065.50062205739
14,4,1,2,C1V2,Node_1_277_1809_3650,1809,1616.77516065226,1005.53817938061,2228.01214192391
14,4,1,2,C1V2,Node_1_1002_66_3650,66,88.048891037314,-534.324903368299,710.422685442927
14,4,1,2,C1V2,Node_1_591_787_3650,787,937.833459371739,323.792222746164,1551.87469599731
14,4,1,2,C1V2,Node_1_959_1749_3650,1749,2321.03960178346,1709.03704543897,2933.04215812795
14,4,1,2,C1V2,Node_1_40_1820_3650,1820,2111.767364875,1500.38347004378,2723.15125970623
14,4,1,2,C1V2,Node_1_807_1866_3650,1866,1734.8261660878,1123.72232977604,2345.93000239955
14,4,1,2,C1V2,Node_1_638_2144_3650,2144,1993.39668553693,1382.21639685599,2604.57697421787
14,4,1,2,C1V2,Node_1_796_12_3650,12,17.7891340305152,-605.508224947611,641.086493008641
14,4,1,2,C1V2,Node_1_101_1078_3650,1078,1120.23025461721,507.282351438463,1733.17815779595
14,4,1,2,C1V2,Node_1_948_1908_3650,1908,2077.10558030031,1465.79226338731,2688.41889721332
14,4,1,2,C1V2,Node_1_225_2488_3650,2488,2883.55150099128,2268.25702916445,3498.84597281812
14,4,1,2,C1V2,Node_1_221_1356_3650,1356,1705.07365930201,1093.94619389779,2316.20112470623
14,4,1,2,C1V2,Node_1_905_829_3650,829,984.48301529143,370.745057361445,1598.22097322142
14,4,1,2,C1V2,Node_1_66_593_3650,593,551.416212759436,-65.7581468927708,1168.59057241164
14,4,2,2,C1V2,Node_1_638_2144_3650,2144,2110.70157347253,1547.09100369655,2674.31214324852
14,4,2,2,C1V2,Node_1_40_1820_3650,1820,2177.9593631571,1614.19919386176,2741.71953245244
14,4,2,2,C1V2,Node_1_905_829_3650,829,1053.34322275516,487.945731758898,1618.74071375142
14,4,2,2,C1V2,Node_1_521_1007_3650,1007,875.111273875035,308.649405567966,1441.5731421821
14,4,2,2,C1V2,Node_1_807_1866_3650,1866,2222.10549490249,1658.23003161032,2785.98095819467
