batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,tat,Node_1_147_430_3650,430,-918.924726148484,-2952.50712533031,1114.65767303334
1,3,1,3,tat,Node_1_201_734_3650,734,795.021496106816,-1162.70696414502,2752.74995635866
1,3,1,3,tat,Node_1_424_1402_3650,1402,1448.53620509561,-498.1737049574,3395.24611514862
1,3,1,3,tat,Node_1_554_2868_3650,2868,1451.31568510549,-495.369158783612,3398.00052899459
1,3,1,3,tat,Node_1_1056_1281_3650,1281,2119.99119414816,173.939057587955,4066.04333070836
1,3,1,3,tat,Node_1_85_809_3650,809,802.349216132854,-1155.19943048241,2759.89786274812
1,3,1,3,tat,Node_1_209_2457_3650,2457,3465.51219892919,1488.3892599046,5442.63513795378
1,3,1,3,tat,Node_1_55_2674_3650,2674,3479.15691897767,1501.50192061179,5456.81191734355
1,3,1,3,tat,Node_1_1083_1903_3650,1903,1439.43972506329,-507.353516119501,3386.23296624608
1,3,1,3,tat,Node_1_378_628_3650,628,1445.41981841787,-501.318416623643,3392.15805345939
1,3,1,3,tat,Node_1_622_1349_3650,1349,797.295616114897,-1160.37690428401,2754.96813651381
1,3,1,3,tat,Node_1_1026_1947_3650,1947,154.39346716381,-1823.90863005075,2132.69556437837
1,3,1,3,tat,Node_1_365_803_3650,803,1469.0875118353,-477.441444127819,3415.61646779843
1,3,1,3,tat,Node_1_74_2694_3650,2694,4062.42658771687,2058.09064362217,6066.76253181156
1,3,1,3,tat,Node_1_573_1701_3650,1701,1459.73835180208,-486.871666395403,3406.34836999957
1,3,1,3,tat,Node_1_439_3246_3650,3246,1757.14271285885,-187.918045900073,3702.20347161777
1,3,1,3,tat,Node_1_887_2443_3650,2443,1436.66024505341,-510.158854517459,3383.47934462429
1,3,1,3,tat,Node_1_888_2147_3650,2147,1436.74447172038,-510.073841539047,3383.56278497981
1,3,1,3,tat,Node_1_663_2228_3650,2228,796.369122778272,-1161.32617319808,2754.06441875462
1,3,1,3,tat,Node_1_398_3234_3650,3234,803.191482802513,-1154.33657678976,2760.71954239478
1,3,2,3,tat,Node_1_554_2868_3650,2868,3079.27713831525,969.359219846235,5189.19505678426
1,3,2,3,tat,Node_1_1026_1947_3650,1947,3096.63267097664,986.153542409741,5207.11179954353
1,3,2,3,tat,Node_1_398_3234_3650,3234,3128.53880172787,1017.00823419589,5240.06936925986
