batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,p17,Node_1_686_1146_3650,1146,1228.7822350111,-384.058877884958,2841.62334790716
3,1,1,2,p17,Node_1_28_2002_3650,2002,2674.15752268928,1057.68872632767,4290.6263190509
3,1,1,2,p17,Node_1_633_1631_3650,1631,413.033195455484,-1216.00010024617,2042.06649115714
3,1,1,2,p17,Node_1_877_2296_3650,2296,4099.11678532209,2439.12200274021,5759.11156790397
3,1,1,2,p17,Node_1_306_1086_3650,1086,1505.58785613597,-104.73352643921,3115.90923871116
3,1,1,2,p17,Node_1_1082_1943_3650,1943,2345.02344902093,733.027448054474,3957.01944998739
3,1,1,2,p17,Node_1_444_2236_3650,2236,3195.95544435862,1568.04503650516,4823.86585221208
3,1,1,2,p17,Node_1_704_1261_3650,1261,680.820087070024,-941.467047556811,2303.10722169686
3,1,1,2,p17,Node_1_483_2149_3650,2149,2066.13658262444,456.251813662638,3676.02135158624
3,1,1,2,p17,Node_1_714_1436_3650,1436,1794.78184197285,185.466771912809,3404.09691203288
3,1,1,2,p17,Node_1_354_3131_3650,3131,3424.00046197707,1789.43785792935,5058.56306602479
3,1,1,2,p17,Node_1_498_2233_3650,2233,958.517670454162,-658.245703035469,2575.28104394379
3,1,1,2,p17,Node_1_987_13_3650,13,142.471310145457,-1494.77579067084,1779.71841096175
3,1,1,2,p17,Node_1_330_2638_3650,2638,2638.08260464795,1022.20826884507,4253.95694045082
3,1,1,2,p17,Node_1_938_50_3650,50,142.273096310065,-1494.9805320278,1779.52672464793
3,1,1,2,p17,Node_1_930_3151_3650,3151,1797.75504950373,188.441680367589,3407.06841863986
3,1,1,2,p17,Node_1_97_2971_3650,2971,2653.54328380852,1037.41731201656,4269.66925560048
3,1,1,2,p17,Node_1_158_2525_3650,2525,3223.80448823119,1595.1350973213,4852.47387914108
3,1,1,2,p17,Node_1_129_681_3650,681,1509.25481209073,-101.043397126718,3119.55302130817
3,1,1,2,p17,Node_1_690_464_3650,464,140.885599462322,-1496.41374232767,1778.18494125231
3,1,2,2,p17,Node_1_1082_1943_3650,1943,695.704825209337,-751.329836950661,2142.73948736933
3,1,2,2,p17,Node_1_930_3151_3650,3151,5074.12035024912,3547.47960743338,6600.76109306486
3,1,2,2,p17,Node_1_330_2638_3650,2638,3877.56858189566,2404.87184363524,5350.26532015608
3,1,2,2,p17,Node_1_129_681_3650,681,108.011404132757,-1353.69046507343,1569.71327333894
3,1,2,2,p17,Node_1_28_2002_3650,2002,1880.83591556363,445.056580433695,3316.61525069356
3,1,2,2,p17,Node_1_938_50_3650,50,-181.382289754481,-1652.45480406267,1289.69022455371
3,1,2,2,p17,Node_1_987_13_3650,13,-181.067959167348,-1652.12954004063,1289.99362170593
3,1,2,2,p17,Node_1_354_3131_3650,3131,5005.07239794221,3482.14437002417,6528.00042586025
3,1,2,2,p17,Node_1_877_2296_3650,2296,1587.1463703189,150.892317471472,3023.40042316633
3,1,2,2,p17,Node_1_690_464_3650,464,107.592296683246,-1354.12213015942,1569.30672352591
3,1,2,2,p17,Node_1_97_2971_3650,2971,4502.98167342822,3004.88521161707,6001.07813523937
3,1,2,2,p17,Node_1_633_1631_3650,1631,1588.29891580506,152.049719270063,3024.54811234005
3,1,2,2,p17,Node_1_444_2236_3650,2236,1916.6696024968,480.843321458074,3352.49588353553
3,1,2,2,p17,Node_1_483_2149_3650,2149,396.462106258595,-1057.30233671414,1850.22654923133
3,1,2,2,p17,Node_1_686_1146_3650,1146,834.534167859805,-609.904691305129,2278.97302702474
3,1,2,2,p17,Node_1_158_2525_3650,2525,2196.94770935718,759.967801683035,3633.92761703133
3,1,2,2,p17,Node_1_306_1086_3650,1086,107.697073545624,-1354.0142136107,1569.40836070195
3,1,2,2,p17,Node_1_714_1436_3650,1436,398.033759194261,-1055.69131571373,1851.75883410225
3,1,2,2,p17,Node_1_498_2233_3650,2233,3072.04406393582,1622.54557859198,4521.54254927967
3,1,2,2,p17,Node_1_704_1261_3650,1261,108.430511582268,-1353.25880294447,1570.11982610901
3,1,3,2,p17,Node_1_444_2236_3650,2236,1531.95637268311,215.84158647807,2848.07115888816
3,1,3,2,p17,Node_1_686_1146_3650,1146,1844.33363029893,528.914431269645,3159.75282932822
3,1,3,2,p17,Node_1_704_1261_3650,1261,1830.04043408948,514.624070066876,3145.45679811208
3,1,3,2,p17,Node_1_498_2233_3650,2233,3163.89023302535,1833.96636375043,4493.81410230027
3,1,3,2,p17,Node_1_354_3131_3650,3131,3357.88491134911,2023.48448994329,4692.28533275493
3,1,3,2,p17,Node_1_129_681_3650,681,630.284819439267,-696.695688002419,1957.26532688095
3,1,3,2,p17,Node_1_330_2638_3650,2638,2150.05527746608,833.779572676249,3466.33098225591
3,1,3,2,p17,Node_1_97_2971_3650,2971,2149.50973562602,833.236912642486,3465.78255860956
3,1,3,2,p17,Node_1_1082_1943_3650,1943,1558.25148937379,242.256429140073,2874.24654960751
3,1,3,2,p17,Node_1_938_50_3650,50,35.0986719386382,-1306.13499504776,1376.33233892504
3,1,3,2,p17,Node_1_483_2149_3650,2149,1534.02943167533,217.924492458243,2850.13437089241
3,1,3,2,p17,Node_1_930_3151_3650,3151,5048.51907368133,3651.10031975775,6445.93782760491
3,1,3,2,p17,Node_1_987_13_3650,13,35.0986719386382,-1306.13499504776,1376.33233892504
3,1,3,2,p17,Node_1_306_1086_3650,1086,1852.73497463579,537.312557681706,3168.15739158988
3,1,3,2,p17,Node_1_714_1436_3650,1436,935.788249870386,-386.046641636993,2257.62314137777
3,1,3,2,p17,Node_1_633_1631_3650,1631,2474.54356393113,1155.69855875373,3793.38856910853
3,1,3,2,p17,Node_1_28_2002_3650,2002,1897.0329720483,581.574591388252,3212.49135270835
3,1,3,2,p17,Node_1_877_2296_3650,2296,3207.42447186179,1876.54739427788,4538.30154944569
3,1,3,2,p17,Node_1_690_464_3650,464,629.193735759155,-697.807811559874,1956.19528307819
3,1,3,2,p17,Node_1_158_2525_3650,2525,2450.86704807272,1132.26716072779,3769.46693541764
3,1,4,2,p17,Node_1_877_2296_3650,2296,3529.87660661945,1841.32086810934,5218.43234512955
3,1,4,2,p17,Node_1_714_1436_3650,1436,2021.00843584908,361.62566272645,3680.3912089717
3,1,4,2,p17,Node_1_158_2525_3650,2525,1778.01432546801,119.003148584686,3437.02550235133
3,1,4,2,p17,Node_1_633_1631_3650,1631,1478.8059074895,-181.412189760373,3139.02400473938
3,1,4,2,p17,Node_1_498_2233_3650,2233,1760.7792792884,101.748432093841,3419.81012648296
3,1,4,2,p17,Node_1_354_3131_3650,3131,2642.07132085603,976.245205780098,4307.89743593197
3,1,4,2,p17,Node_1_690_464_3650,464,343.196731015828,-1338.17583424866,2024.56929628032
3,1,4,2,p17,Node_1_28_2002_3650,2002,2372.92402993498,710.85717806735,4034.99088180261
3,1,4,2,p17,Node_1_1082_1943_3650,1943,918.666906652316,-748.730797964902,2586.06461126953
3,1,4,2,p17,Node_1_330_2638_3650,2638,3259.12605558866,1579.16189265752,4939.0902185198
3,1,4,2,p17,Node_1_97_2971_3650,2971,3643.80827816719,1951.20931949275,5336.40723684163
3,1,4,2,p17,Node_1_704_1261_3650,1261,905.740622017611,-761.898033124632,2573.37927715985
3,1,4,2,p17,Node_1_987_13_3650,13,344.900194882417,-1336.42127668676,2026.2216664516
3,1,4,2,p17,Node_1_306_1086_3650,1086,915.360182675996,-752.098838959672,2582.81920431166
3,1,4,2,p17,Node_1_444_2236_3650,2236,2040.44796467956,380.9831236903,3699.91280566883
