batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,3,C1V2,Node_1_569_2464_3650,2464,1785.55747210349,1148.90682943565,2422.20811477133
17,3,1,3,C1V2,Node_1_436_144_3650,144,95.4295137273233,-552.88965049686,743.748677951507
17,3,1,3,C1V2,Node_1_25_2157_3650,2157,2761.44548414183,2121.35649482291,3401.53447346075
17,3,1,3,C1V2,Node_1_889_813_3650,813,1174.50903905597,536.200166997839,1812.81791111409
17,3,1,3,C1V2,Node_1_480_3051_3650,3051,3120.13195867497,2476.915054544,3763.34886280594
17,3,1,3,C1V2,Node_1_420_1441_3650,1441,2239.95576872837,1602.63344998228,2877.27808747445
17,3,1,3,C1V2,Node_1_128_2234_3650,2234,2287.76934189953,1650.28193249617,2925.25675130289
17,3,1,3,C1V2,Node_1_129_701_3650,701,700.522419065804,58.9171913654026,1342.12764676621
17,3,1,3,C1V2,Node_1_872_2903_3650,2903,3636.99273312026,2987.54558968612,4286.43987655441
17,3,1,3,C1V2,Node_1_876_2516_3650,2516,2231.4599685368,1594.16510632283,2868.75483075077
17,3,1,3,C1V2,Node_1_988_929_3650,929,744.694935012008,103.470428495619,1385.9194415284
17,3,1,3,C1V2,Node_1_629_1417_3650,1417,1569.12625659199,932.223934097822,2206.02857908616
17,3,1,3,C1V2,Node_1_633_1311_3650,1311,1663.45504144325,1026.70775200853,2300.20233087796
17,3,1,3,C1V2,Node_1_331_1067_3650,1067,911.506161364766,271.583519262072,1551.42880346746
17,3,1,3,C1V2,Node_1_789_907_3650,907,990.536860821233,351.155734387622,1629.91798725484
17,3,1,3,C1V2,Node_1_192_481_3650,481,436.164729383921,-208.031827687667,1080.36128645551
17,3,1,3,C1V2,Node_1_43_2194_3650,2194,2248.22576692149,1610.87617703927,2885.57535680371
17,3,1,3,C1V2,Node_1_619_484_3650,484,414.99579202951,-229.431338376772,1059.42292243579
17,3,1,3,C1V2,Node_1_248_863_3650,863,700.55064431561,58.9456646847692,1342.15562394645
17,3,1,3,C1V2,Node_1_591_1749_3650,1749,2323.92588690086,1686.30172529152,2961.55004851021
17,3,2,3,C1V2,Node_1_248_863_3650,863,773.677693298748,-70.3453546039598,1617.70074120146
17,3,2,3,C1V2,Node_1_43_2194_3650,2194,1495.07955964507,656.204806788069,2333.95431250207
17,3,2,3,C1V2,Node_1_331_1067_3650,1067,1211.45453237059,371.19411210538,2051.71495263579
17,3,2,3,C1V2,Node_1_192_481_3650,481,382.39676033748,-466.637863511503,1231.43138418646
17,3,2,3,C1V2,Node_1_591_1749_3650,1749,1618.58431025128,780.052922681322,2457.11569782123
17,3,2,3,C1V2,Node_1_789_907_3650,907,952.329271008212,110.078600405606,1794.57994161082
17,3,2,3,C1V2,Node_1_633_1311_3650,1311,1391.51439954398,552.229999453734,2230.79879963422
17,3,2,3,C1V2,Node_1_629_1417_3650,1417,1809.1951715036,970.883424857436,2647.50691814977
17,3,2,3,C1V2,Node_1_480_3051_3650,3051,3275.00096544037,2425.85677510816,4124.14515577259
17,3,2,3,C1V2,Node_1_876_2516_3650,2516,2835.86054450664,1992.26740129073,3679.45368772255
17,3,2,3,C1V2,Node_1_872_2903_3650,2903,2516.51414321067,1675.72740944584,3357.30087697549
17,3,2,3,C1V2,Node_1_128_2234_3650,2234,3011.02492925781,2165.4509227806,3856.59893573502
17,3,2,3,C1V2,Node_1_129_701_3650,701,846.01459338231,2.74838903448949,1689.28079773013
17,3,2,3,C1V2,Node_1_569_2464_3650,2464,1290.2516809474,450.459550321613,2130.04381157318
17,3,2,3,C1V2,Node_1_988_929_3650,929,1133.5962434364,292.81029902445,1974.38218784834
17,3,2,3,C1V2,Node_1_436_144_3650,144,-116.853031524778,-974.496188679268,740.790125629713
17,3,2,3,C1V2,Node_1_420_1441_3650,1441,1601.81895949025,763.25023069874,2440.38768828176
17,3,2,3,C1V2,Node_1_889_813_3650,813,800.837561531606,-42.8950764001195,1644.57019946333
17,3,2,3,C1V2,Node_1_25_2157_3650,2157,2805.52643652969,1962.24466413393,3648.80820892545
17,3,2,3,C1V2,Node_1_619_484_3650,484,-154.921554652808,-1013.3211865682,703.478077262585
17,3,3,3,C1V2,Node_1_889_813_3650,813,1033.4692115317,508.978963128982,1557.95945993442
17,3,3,3,C1V2,Node_1_789_907_3650,907,974.891958550853,450.092184610355,1499.69173249135
17,3,3,3,C1V2,Node_1_331_1067_3650,1067,1154.81601108909,630.897169742724,1678.73485243546
17,3,3,3,C1V2,Node_1_436_144_3650,144,109.116330915263,-422.784030054567,641.016691885093
17,3,3,3,C1V2,Node_1_619_484_3650,484,219.877110571211,-310.854132196848,750.608353339269
17,3,3,3,C1V2,Node_1_129_701_3650,701,701.952588289101,175.422703284025,1228.48247329418
