batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,1,tat,Node_1_413_2860_3650,2860,2158.88920056631,-504.240620821269,4822.01902195389
17,2,1,1,tat,Node_1_975_882_3650,882,137.213662100673,-2570.57411377619,2845.00143797754
17,2,1,1,tat,Node_1_955_2306_3650,2306,137.389055805481,-2570.38914051855,2845.16725212951
17,2,1,1,tat,Node_1_288_3117_3650,3117,2805.03960907777,127.978256755342,5482.10096140021
17,2,1,1,tat,Node_1_842_2930_3650,2930,3579.84130006567,868.320787931398,6291.36181219993
17,2,1,1,tat,Node_1_580_1892_3650,1892,803.53434666502,-1874.88370007459,3481.95239340463
17,2,1,1,tat,Node_1_801_2868_3650,2868,2869.40909874219,190.215802299379,5548.602395185
17,2,1,1,tat,Node_1_1080_2580_3650,2580,805.902161679924,-1872.436845207,3484.24116856685
17,2,1,1,tat,Node_1_692_1328_3650,1328,1127.6619131496,-1541.62709927951,3796.95092557871
17,2,1,1,tat,Node_1_661_1785_3650,1785,1479.764775551,-1183.49181410662,4143.02136520862
17,2,1,1,tat,Node_1_310_2018_3650,2018,806.165252237135,-1872.16498362308,3484.49548809735
17,2,1,1,tat,Node_1_936_793_3650,793,138.266024329519,-2569.46428865555,2845.99633731459
17,2,1,1,tat,Node_1_73_728_3650,728,138.266024329519,-2569.46428865555,2845.99633731459
17,2,1,1,tat,Node_1_33_2065_3650,2065,803.095862403001,-1875.33684121965,3481.52856602565
17,2,1,1,tat,Node_1_1058_1669_3650,1669,2257.46046266822,-406.911880021599,4921.83280535804
17,2,1,1,tat,Node_1_767_1623_3650,1623,2792.84974659364,116.177042315285,5469.522450872
17,2,1,1,tat,Node_1_282_2368_3650,2368,2892.99955203882,212.99143061813,5573.00767345951
17,2,1,1,tat,Node_1_646_573_3650,573,137.389055805481,-2570.38914051855,2845.16725212951
17,2,1,1,tat,Node_1_960_1011_3650,1011,1489.06064190581,-1174.09177263805,4152.21305644967
17,2,1,1,tat,Node_1_96_144_3650,144,-535.42119583675,-3286.91654661665,2216.07415494315
17,2,2,1,tat,Node_1_1058_1669_3650,1669,2084.33646036605,-551.491036369208,4720.16395710131
