batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,C1V2,Node_1_657_2545_3650,2545,2600.21550998093,1967.29594591253,3233.13507404933
11,4,1,1,C1V2,Node_1_389_217_3650,217,258.748803914201,-381.328905721175,898.826513549577
11,4,1,1,C1V2,Node_1_505_170_3650,170,180.612575812302,-460.428515539078,821.653667163682
11,4,1,1,C1V2,Node_1_914_158_3650,158,180.331846849062,-460.71278761778,821.376481315904
11,4,1,1,C1V2,Node_1_167_638_3650,638,669.151154091331,33.3812794713223,1304.92102871134
11,4,1,1,C1V2,Node_1_1070_2933_3650,2933,3059.79221688566,2423.292557403,3696.29187636832
11,4,1,1,C1V2,Node_1_1069_3255_3650,3255,3353.90259404047,2714.2692993095,3993.53588877145
11,4,1,1,C1V2,Node_1_1065_1650_3650,1650,1826.76042809321,1196.18084134813,2457.34001483829
11,4,1,1,C1V2,Node_1_883_3151_3650,3151,3162.21150030785,2524.69460372912,3799.72839688658
11,4,1,1,C1V2,Node_1_968_1656_3650,1656,1812.27949240606,1181.6992865277,2442.85969828442
11,4,1,1,C1V2,Node_1_33_2381_3650,2381,2680.45720530713,2047.0292969498,3313.88511366446
11,4,1,1,C1V2,Node_1_26_1883_3650,1883,1975.3128378079,1344.6451307028,2605.98054491299
11,4,1,1,C1V2,Node_1_235_821_3650,821,1122.6921882864,490.191434046529,1755.19294252626
11,4,1,1,C1V2,Node_1_326_666_3650,666,490.256622266415,-147.234827888712,1127.74807242154
11,4,1,1,C1V2,Node_1_267_33_3650,33,-12.5757390576027,-656.192922262839,631.041444147634
11,4,1,1,C1V2,Node_1_80_2182_3650,2182,3130.72306826439,2493.52736692922,3767.91876959957
11,4,1,1,C1V2,Node_1_83_110_3650,110,259.427232242032,-380.642311845572,899.496776329637
11,4,1,1,C1V2,Node_1_536_2707_3650,2707,3704.25234016444,3060.04338897018,4348.4612913587
11,4,1,1,C1V2,Node_1_406_1942_3650,1942,1401.92393038947,770.646491866849,2033.20136891209
11,4,1,1,C1V2,Node_1_381_2177_3650,2177,2016.69696580558,1385.97405518903,2647.41987642212
11,4,2,1,C1V2,Node_1_914_158_3650,158,269.888966912469,-353.426829591301,893.204763416239
11,4,2,1,C1V2,Node_1_26_1883_3650,1883,1496.8995311239,882.296002756324,2111.50305949147
11,4,2,1,C1V2,Node_1_33_2381_3650,2381,2192.85959578072,1578.15100795114,2807.5681836103
11,4,2,1,C1V2,Node_1_326_666_3650,666,733.323232164266,114.61693886893,1352.0295254596
11,4,2,1,C1V2,Node_1_536_2707_3650,2707,2675.76032157099,2058.82167670554,3292.69896643644
11,4,2,1,C1V2,Node_1_1070_2933_3650,2933,2987.28214802604,2367.97587729798,3606.5884187541
11,4,2,1,C1V2,Node_1_1069_3255_3650,3255,3614.10607455422,2987.86732341451,4240.34482569393
11,4,2,1,C1V2,Node_1_1065_1650_3650,1650,2003.04699107072,1388.7319164501,2617.36206569135
11,4,2,1,C1V2,Node_1_657_2545_3650,2545,2954.27295468052,2335.25178965052,3573.29411971052
