batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,nef,Node_1_1089_2792_3650,2792,2444.42396435088,1314.9769630987,3573.87096560306
11,5,1,1,nef,Node_1_452_1857_3650,1857,1986.7954889542,859.837391159754,3113.75358674864
11,5,1,1,nef,Node_1_15_1638_3650,1638,1267.11533512652,138.172278660682,2396.05839159236
11,5,1,1,nef,Node_1_225_3032_3650,3032,3561.69290522587,2414.08572084884,4709.30008960289
11,5,1,1,nef,Node_1_750_2604_3650,2604,2062.75730460064,935.58769723463,3189.92691196666
11,5,1,1,nef,Node_1_757_1689_3650,1689,1248.14146676418,119.048627595208,2377.23430593315
11,5,1,1,nef,Node_1_465_120_3650,120,-90.6440701313239,-1242.71579946945,1061.4276592068
11,5,1,1,nef,Node_1_917_1708_3650,1708,2115.16764028684,987.805248579874,3242.53003199381
11,5,1,1,nef,Node_1_915_2277_3650,2277,2374.89734182033,1246.01584617502,3503.77883746564
11,5,1,1,nef,Node_1_618_1948_3650,1948,2707.07272255551,1574.88656634518,3839.25887876583
11,5,1,1,nef,Node_1_620_1602_3650,1602,1684.14238591568,557.228454064603,2811.05631776675
11,5,1,1,nef,Node_1_848_1643_3650,1643,1521.86937187968,394.453398857522,2649.28534490184
11,5,1,1,nef,Node_1_858_494_3650,494,441.022297196751,-699.026652039757,1581.07124643326
11,5,1,1,nef,Node_1_131_1806_3650,1806,1255.77081942736,126.738807291121,2384.8028315636
11,5,1,1,nef,Node_1_402_2544_3650,2544,2740.177478894,1607.57864499184,3872.77631279616
11,5,1,1,nef,Node_1_423_1485_3650,1485,1800.30757298723,673.527685762887,2927.08746021158
11,5,1,1,nef,Node_1_304_1559_3650,1559,978.924831049513,-152.829678996009,2110.67934109503
11,5,1,1,nef,Node_1_293_2437_3650,2437,3375.00596266769,2231.60591313655,4518.40601219884
11,5,1,1,nef,Node_1_146_2274_3650,2274,2125.64970742408,998.244170032855,3253.05524481531
11,5,1,1,nef,Node_1_971_815_3650,815,-218.352799493259,-1373.86633983326,937.160740846741
11,5,2,1,nef,Node_1_423_1485_3650,1485,1551.7984354296,526.249689862885,2577.34718099631
11,5,2,1,nef,Node_1_858_494_3650,494,430.657502223703,-606.673796994359,1467.98880144177
11,5,2,1,nef,Node_1_848_1643_3650,1643,2313.65358912888,1287.06494152613,3340.24223673164
11,5,2,1,nef,Node_1_304_1559_3650,1559,1422.34694652535,396.243789073978,2448.45010397672
11,5,2,1,nef,Node_1_971_815_3650,815,844.007845572497,-187.152315789784,1875.16800693478
11,5,2,1,nef,Node_1_620_1602_3650,1602,2659.04389727871,1629.56650280506,3688.52129175237
11,5,2,1,nef,Node_1_618_1948_3650,1948,2007.87336024895,982.585773348823,3033.16094714908
11,5,2,1,nef,Node_1_915_2277_3650,2277,1991.74183603016,966.490007149571,3016.99366491075
11,5,2,1,nef,Node_1_917_1708_3650,1708,1991.90155409173,966.649387339449,3017.15372084402
11,5,2,1,nef,Node_1_146_2274_3650,2274,3056.02313931636,2021.38225595965,4090.66402267307
11,5,2,1,nef,Node_1_465_120_3650,120,-118.772629584585,-1167.53418649698,929.988927327812
11,5,2,1,nef,Node_1_15_1638_3650,1638,708.646788390077,-324.301535717538,1741.59511249769
11,5,2,1,nef,Node_1_452_1857_3650,1857,2016.57799460463,991.269742403247,3041.88624680602
11,5,2,1,nef,Node_1_402_2544_3650,2544,1521.69158082324,496.032823653046,2547.35033799344
11,5,2,1,nef,Node_1_1089_2792_3650,2792,3227.95963259881,2190.47729092338,4265.44197427424
11,5,2,1,nef,Node_1_225_3032_3650,3032,2607.05566823697,1578.10893106678,3636.00240540716
11,5,2,1,nef,Node_1_131_1806_3650,1806,984.959034909943,-44.5817512231879,2014.49982104307
11,5,2,1,nef,Node_1_293_2437_3650,2437,2921.30095438023,1888.63188645624,3953.97002230422
11,5,2,1,nef,Node_1_757_1689_3650,1689,1961.47526336223,936.281623976028,2986.66890274844
11,5,2,1,nef,Node_1_750_2604_3650,2604,4108.96446023094,3051.32589036998,5166.60303009189
11,5,3,1,nef,Node_1_293_2437_3650,2437,2810.76209915865,1970.6672374584,3650.85696085889
11,5,3,1,nef,Node_1_465_120_3650,120,182.175380404596,-666.742688841627,1031.09344965082
11,5,3,1,nef,Node_1_15_1638_3650,1638,1062.17164674503,224.081046741948,1900.26224674811
11,5,3,1,nef,Node_1_971_815_3650,815,1055.1471508661,217.001131422881,1893.29317030931
11,5,3,1,nef,Node_1_452_1857_3650,1857,2446.50635633517,1609.42343377939,3283.58927889096
11,5,3,1,nef,Node_1_848_1643_3650,1643,766.022972660772,-74.8403310649849,1606.88627638653
11,5,3,1,nef,Node_1_1089_2792_3650,2792,3192.6299838235,2347.93264598436,4037.32732166263
11,5,3,1,nef,Node_1_146_2274_3650,2274,2952.37186390639,2110.74169351622,3794.00203429657
11,5,3,1,nef,Node_1_402_2544_3650,2544,2783.52945209177,1943.70654328733,3623.35236089621
11,5,3,1,nef,Node_1_131_1806_3650,1806,2102.9168839961,1267.42818673439,2938.40558125782
11,5,3,1,nef,Node_1_750_2604_3650,2604,2253.07820894429,1417.04227215682,3089.11414573176
11,5,3,1,nef,Node_1_757_1689_3650,1689,2165.93373833029,1330.24369177308,3001.6237848875
11,5,3,1,nef,Node_1_304_1559_3650,1559,1468.31985412184,632.573100507663,2304.06660773602
11,5,3,1,nef,Node_1_915_2277_3650,2277,2064.38396095007,1228.99819838463,2899.76972351551
11,5,3,1,nef,Node_1_917_1708_3650,1708,1491.53123180875,655.867175428937,2327.19528818856
11,5,3,1,nef,Node_1_423_1485_3650,1485,2196.47502476043,1360.67266194273,3032.27738757812
11,5,3,1,nef,Node_1_620_1602_3650,1602,1070.46869622522,232.442905697407,1908.49448675303
11,5,3,1,nef,Node_1_618_1948_3650,1948,1780.65541001407,945.555480886395,2615.75533914175
11,5,3,1,nef,Node_1_225_3032_3650,3032,2087.34082791673,1251.89558464516,2922.78607118829
11,5,3,1,nef,Node_1_858_494_3650,494,376.316157812186,-469.546257164276,1222.17857278865
11,5,4,1,nef,Node_1_146_2274_3650,2274,1977.35125888941,1048.92164751335,2905.78087026547
11,5,4,1,nef,Node_1_15_1638_3650,1638,2714.45321829946,1781.62470196112,3647.28173463779
11,5,4,1,nef,Node_1_402_2544_3650,2544,2422.50636832527,1492.16205576546,3352.85068088508
11,5,4,1,nef,Node_1_1089_2792_3650,2792,2259.65166289749,1330.27103554716,3189.03229024783
11,5,4,1,nef,Node_1_452_1857_3650,1857,2904.75773688078,1969.7900310727,3839.72544268887
11,5,4,1,nef,Node_1_465_120_3650,120,-34.2164440425447,-982.155864477003,913.722976391913
11,5,4,1,nef,Node_1_293_2437_3650,2437,2416.33548009695,1486.03320584973,3346.63775434417
11,5,4,1,nef,Node_1_620_1602_3650,1602,2110.48639917162,1181.72214153813,3039.2506568051
11,5,4,1,nef,Node_1_618_1948_3650,1948,1433.32007830097,504.143154544881,2362.49700205707
11,5,4,1,nef,Node_1_304_1559_3650,1559,749.911939452264,-184.998390774651,1684.82226967918
11,5,4,1,nef,Node_1_971_815_3650,815,1256.56314192204,326.413062870628,2186.71322097346
11,5,4,1,nef,Node_1_858_494_3650,494,94.5919815048613,-850.743582752377,1039.9275457621
