batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,nef,Node_1_1076_3195_3650,3195,3616.39798025442,2478.73495205847,4754.06100845036
16,3,1,1,nef,Node_1_902_792_3650,792,1055.24896509854,-64.5617640026919,2175.05969419977
16,3,1,1,nef,Node_1_903_1257_3650,1257,1563.59802314547,447.398002531668,2679.79804375926
16,3,1,1,nef,Node_1_742_2452_3650,2452,3694.36956605926,2554.77600264789,4833.96312947063
16,3,1,1,nef,Node_1_299_2367_3650,2367,1590.92017992795,474.813564289233,2707.02679556666
16,3,1,1,nef,Node_1_971_2007_3650,2007,2611.75585501236,1491.76311628695,3731.74859373778
16,3,1,1,nef,Node_1_1033_383_3650,383,412.643251530376,-716.769646018741,1542.05614907949
16,3,1,1,nef,Node_1_206_2469_3650,2469,2987.63168813743,1862.61199419822,4112.65138207665
16,3,1,1,nef,Node_1_65_2564_3650,2564,3182.3823095896,2054.00813051009,4310.75648866911
16,3,1,1,nef,Node_1_575_2210_3650,2210,2142.92761904767,1026.50168792787,3259.35355016747
16,3,1,1,nef,Node_1_1097_2231_3650,2231,1864.56977109663,748.830483274506,2980.30905891875
16,3,1,1,nef,Node_1_136_2899_3650,2899,2721.6151799341,1600.35155573172,3842.87880413647
16,3,1,1,nef,Node_1_428_2484_3650,2484,2894.82195974576,1771.22145737182,4018.42246211971
16,3,1,1,nef,Node_1_953_248_3650,248,157.541338595236,-977.216100811359,1292.29877800183
16,3,1,1,nef,Node_1_288_385_3650,385,31.4884638311435,-1106.22585282807,1169.20278049036
16,3,1,1,nef,Node_1_889_556_3650,556,284.45026004703,-847.5408398349,1416.44135992896
16,3,1,1,nef,Node_1_1005_1163_3650,1163,1465.36666573168,348.745827672906,2581.98750379046
16,3,1,1,nef,Node_1_899_2560_3650,2560,2272.40468056257,1155.29541823856,3389.51394288657
16,3,1,1,nef,Node_1_279_1296_3650,1296,800.147052163398,-322.807656136739,1923.10176046353
16,3,1,1,nef,Node_1_1060_3194_3650,3194,3006.6787269388,1881.35341800793,4132.00403586966
16,3,2,1,nef,Node_1_206_2469_3650,2469,1344.65964911702,232.117312144652,2457.20198608939
16,3,2,1,nef,Node_1_136_2899_3650,2899,2790.86899344168,1673.5180288408,3908.21995804257
16,3,2,1,nef,Node_1_1060_3194_3650,3194,3857.54697951881,2718.54998015821,4996.5439788794
16,3,2,1,nef,Node_1_288_385_3650,385,295.48013991334,-831.441268074685,1422.40154790136
16,3,2,1,nef,Node_1_742_2452_3650,2452,3079.32873341606,1957.60991149279,4201.04755533933
16,3,2,1,nef,Node_1_1033_383_3650,383,551.063953640637,-570.992249217629,1673.1201564989
16,3,2,1,nef,Node_1_65_2564_3650,2564,1589.9697358921,478.632419414548,2701.30705236966
16,3,2,1,nef,Node_1_1097_2231_3650,2231,3075.02039630707,1953.37501967858,4196.66577293555
16,3,2,1,nef,Node_1_903_1257_3650,1257,1364.80941036523,252.397144563638,2477.22167616682
16,3,2,1,nef,Node_1_902_792_3650,792,811.287515023772,-306.710458296923,1929.28548834447
16,3,2,1,nef,Node_1_899_2560_3650,2560,2771.84602805275,1654.74372946024,3888.94832664525
16,3,2,1,nef,Node_1_1076_3195_3650,3195,3784.96806975963,2647.9152413439,4922.02089817536
16,3,2,1,nef,Node_1_953_248_3650,248,164.175281253128,-965.580833222391,1293.93139572865
16,3,2,1,nef,Node_1_279_1296_3650,1296,1773.83630728202,662.860581472553,2884.81203309149
16,3,2,1,nef,Node_1_1005_1163_3650,1163,1354.33683708491,241.857662174032,2466.81601199579
16,3,2,1,nef,Node_1_299_2367_3650,2367,2321.85678754584,1209.2036888782,3434.50988621349
16,3,2,1,nef,Node_1_971_2007_3650,2007,2870.07611413777,1751.63724027002,3988.51498800553
16,3,2,1,nef,Node_1_575_2210_3650,2210,1479.94143433938,368.165691586618,2591.71717709214
16,3,2,1,nef,Node_1_428_2484_3650,2484,1916.01143187877,804.996770696298,3027.02609306124
16,3,2,1,nef,Node_1_889_556_3650,556,166.760283518524,-962.937843739034,1296.45841077608
16,3,3,1,nef,Node_1_279_1296_3650,1296,2095.80805126075,831.63733433152,3359.97876818997
16,3,3,1,nef,Node_1_299_2367_3650,2367,2098.62506327419,834.44236302509,3362.80776352329
16,3,3,1,nef,Node_1_1097_2231_3650,2231,3211.41523388439,1932.88043205667,4489.95003571211
