batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,3,nef,Node_1_621_3129_3650,3129,3026.41429064622,1712.26935339806,4340.55922789439
3,3,1,3,nef,Node_1_680_1839_3650,1839,1710.3193919133,407.648069944461,3012.99071388214
3,3,1,3,nef,Node_1_1079_446_3650,446,-21.0067126688287,-1350.74853889554,1308.73511355788
3,3,1,3,nef,Node_1_1057_179_3650,179,-21.0784774814539,-1350.8223951644,1308.66544020149
3,3,1,3,nef,Node_1_528_502_3650,502,463.764596614168,-853.64752604969,1781.17671927803
3,3,1,3,nef,Node_1_809_1079_3650,1079,704.320248533724,-608.32646479259,2016.96696186004
3,3,1,3,nef,Node_1_197_2564_3650,2564,3727.05415630572,2395.65519552897,5058.45311708247
3,3,1,3,nef,Node_1_876_2162_3650,2162,3392.77365909769,2070.55047977208,4714.99683842331
3,3,1,3,nef,Node_1_1043_972_3650,972,338.104409707502,-982.156106195597,1658.3649256106
3,3,1,3,nef,Node_1_403_593_3650,593,580.023593066937,-734.97225515322,1895.01944128709
3,3,1,3,nef,Node_1_656_837_3650,837,1071.46902992407,-235.663782650821,2378.60184249897
3,3,1,3,nef,Node_1_1032_659_3650,659,952.9135594673,-355.76591912486,2261.59303805946
3,3,1,3,nef,Node_1_313_2849_3650,2849,2478.5617110657,1172.55892962958,3784.56449250183
3,3,1,3,nef,Node_1_303_2513_3650,2513,2968.50008685771,1655.44027853149,4281.55989518394
3,3,1,3,nef,Node_1_57_2132_3650,2132,1588.96509376415,285.950884559418,2891.97930296888
3,3,1,3,nef,Node_1_156_482_3650,482,582.894185571944,-732.044675109245,1897.83304625313
3,3,1,3,nef,Node_1_257_1833_3650,1833,2337.18503019413,1032.50747941344,3641.86258097482
3,3,1,3,nef,Node_1_744_2088_3650,2088,2459.75933015791,1153.951245337,3765.56741497882
3,3,1,3,nef,Node_1_755_2701_3650,2701,2066.2010977215,763.16702827998,3369.23516716302
3,3,1,3,nef,Node_1_902_1529_3650,1529,1376.1106595179,71.9225973616929,2680.29872167411
3,3,2,3,nef,Node_1_1043_972_3650,972,1006.42038134083,-35.3719596205301,2048.21272230219
3,3,2,3,nef,Node_1_902_1529_3650,1529,1414.66307564357,376.082474494362,2453.24367679277
3,3,2,3,nef,Node_1_528_502_3650,502,482.523619213672,-566.480472765003,1531.52771119235
3,3,2,3,nef,Node_1_57_2132_3650,2132,3330.15601980807,2278.21533841435,4382.0967012018
3,3,2,3,nef,Node_1_1032_659_3650,659,1274.32046475116,234.875472623843,2313.76545687847
3,3,2,3,nef,Node_1_403_593_3650,593,482.891008247421,-566.106822809644,1531.88883930449
3,3,2,3,nef,Node_1_755_2701_3650,2701,3703.71718932483,2643.80477311725,4763.62960553242
3,3,2,3,nef,Node_1_744_2088_3650,2088,2375.31192109244,1335.86952186622,3414.75432031867
3,3,2,3,nef,Node_1_680_1839_3650,1839,2654.96845358276,1613.0561114499,3696.88079571562
3,3,2,3,nef,Node_1_197_2564_3650,2564,3382.69265163429,2329.73385451548,4435.6514487531
3,3,2,3,nef,Node_1_257_1833_3650,1833,1886.02320594451,848.498838249539,2923.54757363948
3,3,2,3,nef,Node_1_1079_446_3650,446,484.50751999592,-564.462782920649,1533.47782291249
3,3,2,3,nef,Node_1_656_837_3650,837,612.211948127337,-434.686395732021,1659.1102919867
3,3,2,3,nef,Node_1_156_482_3650,482,743.002444142253,-301.985074081303,1787.98996236581
3,3,2,3,nef,Node_1_809_1079_3650,1079,1280.78651174515,241.386875044126,2320.18614844618
3,3,2,3,nef,Node_1_1057_179_3650,179,96.618178162922,-959.881840174787,1153.11819650063
3,3,2,3,nef,Node_1_621_3129_3650,3129,2640.05245881252,1598.29694911784,3681.8079685072
3,3,2,3,nef,Node_1_876_2162_3650,2162,2374.20975399119,1334.77511836542,3413.64438961696
3,3,2,3,nef,Node_1_313_2849_3650,2849,2097.78624499787,1059.80828434422,3135.76420565153
3,3,2,3,nef,Node_1_303_2513_3650,2513,2990.32116358954,1944.1410733027,4036.50125387639
3,3,3,3,nef,Node_1_528_502_3650,502,446.589125813335,-621.84421736602,1515.02246899269
3,3,3,3,nef,Node_1_876_2162_3650,2162,2363.55215794073,1305.56695148785,3421.53736439361
3,3,3,3,nef,Node_1_1079_446_3650,446,300.312424960481,-770.859784516496,1371.48463443746
3,3,3,3,nef,Node_1_1032_659_3650,659,733.991939460843,-329.848255077797,1797.83213399948
3,3,3,3,nef,Node_1_156_482_3650,482,735.022057072483,-328.803565978185,1798.84768012315
3,3,3,3,nef,Node_1_1043_972_3650,972,1319.61380167808,261.854420117353,2377.3731832388
3,3,3,3,nef,Node_1_809_1079_3650,1079,1918.19797717512,862.049249896703,2974.34670445353
3,3,3,3,nef,Node_1_680_1839_3650,1839,2394.28400002132,1336.07678149088,3452.49121855176
3,3,3,3,nef,Node_1_403_593_3650,593,588.316140548113,-477.721033146729,1654.35331424295
3,3,3,3,nef,Node_1_197_2564_3650,2564,1924.97958478508,868.822298957879,2981.13687061228
3,3,3,3,nef,Node_1_57_2132_3650,2132,1472.8437964095,415.941899203278,2529.74569361573
3,3,3,3,nef,Node_1_1057_179_3650,179,14.5406308647346,-1062.7532984381,1091.83456016757
3,3,3,3,nef,Node_1_902_1529_3650,1529,1769.51766856177,713.405576189741,2825.6297609338
3,3,3,3,nef,Node_1_257_1833_3650,1833,2260.96961244827,1203.63657015617,3318.30265474036
3,3,3,3,nef,Node_1_303_2513_3650,2513,2772.85222229895,1710.90674620425,3834.79769839365
3,3,3,3,nef,Node_1_313_2849_3650,2849,3739.36007142001,2659.59026914184,4819.12987369818
3,3,3,3,nef,Node_1_744_2088_3650,2088,3048.06531087539,1982.24497303754,4113.88564871324
3,3,3,3,nef,Node_1_755_2701_3650,2701,2478.58195790718,1419.70280793846,3537.46110787589
3,3,3,3,nef,Node_1_621_3129_3650,3129,3016.04582178025,1950.7260106705,4081.36563289
3,3,3,3,nef,Node_1_656_837_3650,837,891.428247773129,-170.342645989532,1953.19914153579
3,3,4,3,nef,Node_1_197_2564_3650,2564,2464.73307759387,1358.95965239241,3570.50650279532
3,3,4,3,nef,Node_1_1043_972_3650,972,1010.35980096352,-97.1436417989166,2117.86324372596
3,3,4,3,nef,Node_1_403_593_3650,593,881.621006799497,-227.419385479438,1990.66139907843
3,3,4,3,nef,Node_1_809_1079_3650,1079,928.106294598579,-180.353417588956,2036.56600678611
3,3,4,3,nef,Node_1_1032_659_3650,659,518.781231572372,-595.784573930846,1633.34703707559
3,3,4,3,nef,Node_1_1057_179_3650,179,151.788592017375,-970.136341205044,1273.71352523979
3,3,4,3,nef,Node_1_876_2162_3650,2162,1799.67194999,696.683172381379,2902.66072759863
3,3,4,3,nef,Node_1_257_1833_3650,1833,2415.7694675346,1310.40619282072,3521.13274224849
3,3,4,3,nef,Node_1_57_2132_3650,2132,2238.06706331131,1133.91903109784,3342.21509552478
3,3,4,3,nef,Node_1_902_1529_3650,1529,1126.3720754131,20.0622956346356,2232.68185519157
3,3,4,3,nef,Node_1_656_837_3650,837,885.104054300293,-223.891822878041,1994.09993147863
3,3,4,3,nef,Node_1_156_482_3650,482,513.020806859518,-601.646835342575,1627.68844906161
3,3,4,3,nef,Node_1_680_1839_3650,1839,1792.50490994029,689.513304570436,2895.49651531014
3,3,4,3,nef,Node_1_621_3129_3650,3129,3640.0606640643,2514.82132664254,4765.30000148607
