batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,nef,Node_1_80_2517_3650,2517,3239.87340884662,2217.42660574284,4262.32021195039
3,1,1,3,nef,Node_1_906_1930_3650,1930,2268.91031408326,1257.66475216625,3280.15587600026
3,1,1,3,nef,Node_1_559_1755_3650,1755,1679.00933767885,668.861130812708,2689.15754454499
3,1,1,3,nef,Node_1_18_768_3650,768,797.941739643697,-218.642950733174,1814.52643002057
3,1,1,3,nef,Node_1_458_3250_3650,3250,3241.24936032715,2218.77851327306,4263.72020738124
3,1,1,3,nef,Node_1_383_1351_3650,1351,1994.86664421027,984.671323692037,3005.06196472851
3,1,1,3,nef,Node_1_172_3203_3650,3203,3294.07060882986,2270.65951490299,4317.48170275674
3,1,1,3,nef,Node_1_197_1340_3650,1340,1236.1058444448,223.926231967625,2248.28545692197
3,1,1,3,nef,Node_1_492_2511_3650,2511,3023.08460891362,2004.1401824819,4042.02903534535
3,1,1,3,nef,Node_1_415_922_3650,922,805.127264042041,-211.366114422518,1821.6206425066
3,1,1,3,nef,Node_1_1024_2809_3650,2809,2670.1530541567,1655.68476774185,3684.62134057155
3,1,1,3,nef,Node_1_1027_3262_3650,3262,3581.03293427008,2551.93065965945,4610.13520888071
3,1,1,3,nef,Node_1_294_2972_3650,2972,2369.20188866439,1357.33806671707,3381.06571061171
3,1,1,3,nef,Node_1_129_681_3650,681,670.971994689994,-347.330416564125,1689.27440594411
3,1,1,3,nef,Node_1_795_2982_3650,2982,3915.61846928655,2878.65360909249,4952.58332948062
3,1,1,3,nef,Node_1_634_1891_3650,1891,2903.75903885177,1886.49870165568,3921.01937604787
3,1,1,3,nef,Node_1_629_342_3650,342,660.805242083828,-357.643225146652,1679.25370931431
3,1,1,3,nef,Node_1_987_13_3650,13,-34.9675565727684,-1066.37198593624,996.436872790704
3,1,1,3,nef,Node_1_898_1667_3650,1667,1688.33523104691,678.203492756852,2698.46696933697
3,1,1,3,nef,Node_1_227_2380_3650,2380,2124.8176173718,1114.24106596725,3135.39416877635
3,1,2,3,nef,Node_1_415_922_3650,922,889.877692953437,-183.662629455166,1963.41801536204
3,1,2,3,nef,Node_1_898_1667_3650,1667,2595.9663279959,1524.26766760303,3667.66498838877
3,1,2,3,nef,Node_1_458_3250_3650,3250,2660.55504300681,1588.17368328295,3732.93640273066
3,1,2,3,nef,Node_1_795_2982_3650,2982,4209.84900436761,3105.13846051411,5314.55954822112
3,1,2,3,nef,Node_1_492_2511_3650,2511,2136.32853281051,1067.90894382378,3204.74812179724
3,1,2,3,nef,Node_1_629_342_3650,342,350.283522978681,-731.766539917161,1432.33358587452
3,1,2,3,nef,Node_1_559_1755_3650,1755,1767.11493864039,699.313280502296,2834.91659677849
3,1,2,3,nef,Node_1_1027_3262_3650,3262,2193.62317741932,1124.94643322904,3262.2999216096
3,1,2,3,nef,Node_1_1024_2809_3650,2809,2303.6467126448,1234.35488595973,3372.93853932988
3,1,2,3,nef,Node_1_906_1930_3650,1930,2230.5946487704,1161.7290000034,3299.46029753739
3,1,2,3,nef,Node_1_383_1351_3650,1351,1319.94944704332,250.486305573133,2389.4125885135
3,1,2,3,nef,Node_1_18_768_3650,768,561.254765372072,-517.022724591769,1639.53225533591
3,1,2,3,nef,Node_1_197_1340_3650,1340,1211.15087020597,140.885158706198,2281.41658170575
3,1,2,3,nef,Node_1_227_2380_3650,2380,2054.6460802924,986.518247733434,3122.77391285137
