batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,nef,Node_1_954_1000_3650,1000,997.285682065644,-87.9233299735638,2082.49469410485
1,3,1,2,nef,Node_1_277_559_3650,559,325.429673086909,-770.13885366583,1420.99819983965
1,3,1,2,nef,Node_1_833_1141_3650,1141,1556.01795346596,474.895807262891,2637.14009966903
1,3,1,2,nef,Node_1_847_269_3650,269,193.368290156112,-904.923583774436,1291.66016408666
1,3,1,2,nef,Node_1_543_2695_3650,2695,2561.86516229575,1477.60280075644,3646.12752383506
1,3,1,2,nef,Node_1_652_2540_3650,2540,3021.82039714218,1931.64813560087,4111.99265868348
1,3,1,2,nef,Node_1_1033_190_3650,190,193.511757166357,-904.777037386233,1291.80055171895
1,3,1,2,nef,Node_1_147_430_3650,430,596.008454409543,-494.680842990247,1686.69775180933
1,3,1,2,nef,Node_1_533_2537_3650,2537,3824.08791843389,2717.0552510183,4931.12058584948
1,3,1,2,nef,Node_1_980_992_3650,992,1284.00450204087,201.411099790158,2366.59790429159
1,3,1,2,nef,Node_1_836_1004_3650,1004,874.477921295668,-212.183892590381,1961.13973518172
1,3,1,2,nef,Node_1_622_1349_3650,1349,1419.29389270219,337.555514017285,2501.0322713871
1,3,1,2,nef,Node_1_1026_1947_3650,1947,2349.17531960709,1266.70148220948,3431.64915700471
1,3,1,2,nef,Node_1_221_1273_3650,1273,1417.28535455876,335.536064838194,2499.03464427932
1,3,1,2,nef,Node_1_110_1067_3650,1067,867.878438824385,-218.867068434472,1954.62394608324
1,3,1,2,nef,Node_1_596_2183_3650,2183,2735.74717871305,1649.5776506744,3821.9167067517
1,3,1,2,nef,Node_1_365_803_3650,803,725.559164661048,-363.130290286494,1814.24861960859
1,3,1,2,nef,Node_1_887_2443_3650,2443,2650.67124163759,1565.48471729145,3735.85776598373
1,3,1,2,nef,Node_1_888_2147_3650,2147,2386.83540979649,1304.08865049692,3469.58216909605
1,3,1,2,nef,Node_1_405_2375_3650,2375,3104.02699401273,2012.50681878613,4195.54716923934
1,3,2,2,nef,Node_1_847_269_3650,269,559.819715980133,-468.465517968953,1588.10494992922
1,3,2,2,nef,Node_1_980_992_3650,992,1285.11020639472,265.024176400793,2305.19623638865
1,3,2,2,nef,Node_1_533_2537_3650,2537,2443.68420255726,1423.02431441028,3464.34409070424
1,3,2,2,nef,Node_1_277_559_3650,559,319.676260965865,-712.750747983791,1352.10326991552
1,3,2,2,nef,Node_1_365_803_3650,803,557.689250063732,-470.629638615994,1586.00813874346
1,3,2,2,nef,Node_1_836_1004_3650,1004,1168.33404335202,147.369784410059,2189.29830229398
1,3,2,2,nef,Node_1_1026_1947_3650,1947,1875.51557347721,857.247929812154,2893.78321714226
1,3,2,2,nef,Node_1_405_2375_3650,2375,2890.81573676181,1865.43341323351,3916.19806029012
