batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,C1V2,Node_1_268_76_3650,76,83.1550310244638,-640.924005397755,807.234067446683
17,1,1,3,C1V2,Node_1_1095_622_3650,622,782.02503758491,66.3978413326024,1497.65223383722
17,1,1,3,C1V2,Node_1_396_2458_3650,2458,2838.76908123985,2123.4043340424,3554.13382843729
17,1,1,3,C1V2,Node_1_434_1635_3650,1635,1510.63983557082,799.345919311615,2221.93375183003
17,1,1,3,C1V2,Node_1_472_2730_3650,2730,3001.68037573356,2284.75792086227,3718.60283060484
17,1,1,3,C1V2,Node_1_465_1148_3650,1148,907.832688093957,193.283536358883,1622.38183982903
17,1,1,3,C1V2,Node_1_278_845_3650,845,872.607429897678,157.77022306061,1587.44463673474
17,1,1,3,C1V2,Node_1_241_370_3650,370,298.749522218257,-422.281175608962,1019.78022004548
17,1,1,3,C1V2,Node_1_915_602_3650,602,409.994158203246,-309.616541724969,1129.60485813146
17,1,1,3,C1V2,Node_1_17_13_3650,13,-57.7681004169897,-784.049047873583,668.512847039604
17,1,1,3,C1V2,Node_1_265_1994_3650,1994,1707.78194872579,996.862061808232,2418.70183564334
17,1,1,3,C1V2,Node_1_917_2331_3650,2331,2013.42846448033,1302.41287695286,2724.44405200781
17,1,1,3,C1V2,Node_1_573_1679_3650,1679,1483.25960037309,771.886737040576,2194.6324637056
17,1,1,3,C1V2,Node_1_880_2171_3650,2171,2846.50361095672,2131.07007622415,3561.93714568929
17,1,1,3,C1V2,Node_1_411_1257_3650,1257,1028.91122614754,315.270177270201,1742.55227502489
17,1,1,3,C1V2,Node_1_325_2569_3650,2569,2563.88389510212,1850.62759090505,3277.1401992992
17,1,1,3,C1V2,Node_1_803_1828_3650,1828,2062.17810035298,1351.07129612489,2773.28490458106
17,1,1,3,C1V2,Node_1_551_1669_3650,1669,1287.77488644317,575.647350332366,1999.90242255397
17,1,1,3,C1V2,Node_1_558_3069_3650,3069,3671.38015593322,2945.68351252974,4397.0767993367
17,1,1,3,C1V2,Node_1_947_994_3650,994,1142.34362910959,429.437730356114,1855.24952786307
17,1,2,3,C1V2,Node_1_411_1257_3650,1257,1531.48307834701,899.078610223033,2163.88754647099
17,1,2,3,C1V2,Node_1_265_1994_3650,1994,2070.84227949481,1438.53831145669,2703.14624753293
17,1,2,3,C1V2,Node_1_573_1679_3650,1679,2162.1570104265,1529.64498993708,2794.66903091592
17,1,2,3,C1V2,Node_1_325_2569_3650,2569,2233.36307188707,1600.64365669843,2866.0824870757
