batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,2,nef,Node_1_700_869_3650,869,1499.10715782804,207.588254386174,2790.6260612699
7,3,1,2,nef,Node_1_698_1250_3650,1250,2374.06688275174,1080.99081441787,3667.14295108561
7,3,1,2,nef,Node_1_787_1562_3650,1562,1107.18282914594,-187.595934113583,2401.96159240547
7,3,1,2,nef,Node_1_568_922_3650,922,612.741874666643,-689.610276571676,1915.09402590496
7,3,1,2,nef,Node_1_1081_1812_3650,1812,1373.71271638448,81.4164320096731,2666.00900075929
7,3,1,2,nef,Node_1_341_2680_3650,2680,1650.18078009913,359.265606733369,2941.09595346489
7,3,1,2,nef,Node_1_228_1828_3650,1828,1523.318956894,231.921302100958,2814.71661168704
7,3,1,2,nef,Node_1_448_2861_3650,2861,2588.63811579638,1293.31918086728,3883.95705072548
7,3,1,2,nef,Node_1_768_2337_3650,2337,2647.93367879815,1351.86649656955,3944.00086102674
7,3,1,2,nef,Node_1_571_953_3650,953,615.209743992926,-687.09510848131,1917.51459646716
7,3,1,2,nef,Node_1_901_1613_3650,1613,2005.28716639992,714.356492459819,3296.21784034003
7,3,1,2,nef,Node_1_679_2635_3650,2635,3129.16819742329,1824.98719052068,4433.34920432589
7,3,1,2,nef,Node_1_539_259_3650,259,239.760110543044,-1070.82250201759,1550.34272310368
7,3,1,2,nef,Node_1_577_79_3650,79,-6.96012291425091,-1324.15548173479,1310.23523590628
7,3,1,2,nef,Node_1_135_205_3650,205,363.487072712085,-944.128014113394,1671.10215953756
7,3,1,2,nef,Node_1_77_2788_3650,2788,3624.20944444141,2307.94484082027,4940.47404806255
7,3,1,2,nef,Node_1_97_2535_3650,2535,3767.14576785287,2446.70089138644,5087.5906443193
7,3,1,2,nef,Node_1_93_2783_3650,2783,4009.33045768348,2681.10890308375,5337.55201228321
7,3,1,2,nef,Node_1_942_1035_3650,1035,610.874297879186,-691.513709944042,1913.26230570241
7,3,1,2,nef,Node_1_189_1477_3650,1477,1944.39082329462,653.605840450816,3235.17580613843
7,3,2,2,nef,Node_1_700_869_3650,869,486.991906068848,-925.908756472562,1899.89256861026
7,3,2,2,nef,Node_1_698_1250_3650,1250,1401.10311083684,2.04272609727627,2800.16349557641
7,3,2,2,nef,Node_1_228_1828_3650,1828,2071.86908771459,673.834538858496,3469.90363657068
7,3,2,2,nef,Node_1_448_2861_3650,2861,3045.51109930552,1635.18345004818,4455.83874856287
7,3,2,2,nef,Node_1_568_922_3650,922,481.769905470344,-931.250482080686,1894.79029302137
7,3,2,2,nef,Node_1_93_2783_3650,2783,2575.09587872369,1172.73224145584,3977.45951599153
7,3,2,2,nef,Node_1_97_2535_3650,2535,1874.8255984644,477.296379566491,3272.35481736231
7,3,2,2,nef,Node_1_77_2788_3650,2788,2688.84845842775,1284.90398432519,4092.79293253031
7,3,2,2,nef,Node_1_942_1035_3650,1035,939.043091212613,-465.234264058703,2343.32044648393
7,3,2,2,nef,Node_1_189_1477_3650,1477,2349.50545286835,949.621298330974,3749.38960740572
7,3,2,2,nef,Node_1_901_1613_3650,1613,2020.60644850595,622.767939954333,3418.44495705756
7,3,2,2,nef,Node_1_768_2337_3650,2337,4650.84111662874,3185.92191244773,6115.76032080974
7,3,2,2,nef,Node_1_1081_1812_3650,1812,1561.59259589751,163.485116368431,2959.70007542659
7,3,2,2,nef,Node_1_787_1562_3650,1562,1551.67079476035,153.517295230067,2949.82429429064
7,3,2,2,nef,Node_1_577_79_3650,79,-124.24326398596,-1554.2226460054,1305.73611803348
