batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,1,p17,Node_1_853_1998_3650,1998,990.580245382293,-216.875969146198,2198.03645991078
10,4,1,1,p17,Node_1_931_749_3650,749,482.489939432166,-733.130217252898,1698.11009611723
10,4,1,1,p17,Node_1_955_10_3650,10,230.900026707571,-990.142956286232,1451.94300970137
10,4,1,1,p17,Node_1_406_2069_3650,2069,1782.4192971416,580.117088549678,2984.72150573352
10,4,1,1,p17,Node_1_1026_2883_3650,2883,3048.64927886419,1835.2749546598,4262.02360306859
10,4,1,1,p17,Node_1_502_3073_3650,3073,2294.26467641597,1090.33920036063,3498.19015247131
10,4,1,1,p17,Node_1_474_449_3650,449,988.847134617256,-218.630522050942,2196.32479128545
10,4,1,1,p17,Node_1_728_59_3650,59,231.092594570353,-989.945892440401,1452.13108158111
10,4,1,1,p17,Node_1_486_521_3650,521,1247.75462612756,42.9900953111355,2452.51915694399
10,4,1,1,p17,Node_1_358_411_3650,411,230.80374277618,-990.241488406619,1451.84897395898
10,4,1,1,p17,Node_1_885_3242_3650,3242,1765.76217701096,563.447354138393,2968.07699988353
10,4,1,1,p17,Node_1_746_1019_3650,1019,992.794775804285,-214.634104625931,2200.2236562345
10,4,1,1,p17,Node_1_968_249_3650,249,230.80374277618,-990.241488406619,1451.84897395898
10,4,1,1,p17,Node_1_663_3036_3650,3036,3052.40435218844,1838.96219889477,4265.84650548211
10,4,1,1,p17,Node_1_1064_2102_3650,2102,1501.55906927415,298.492502331003,2704.6256362173
10,4,1,1,p17,Node_1_119_2282_3650,2282,2305.14476066315,1101.14256187752,3509.14695944878
10,4,1,1,p17,Node_1_754_2789_3650,2789,2806.01377175896,1596.58820737669,4015.43933614122
10,4,1,1,p17,Node_1_741_563_3650,563,230.514890982007,-990.537085557663,1451.56686752168
10,4,1,1,p17,Node_1_994_3187_3650,3187,2407.02646086766,1202.22079102268,3611.83213071264
10,4,1,1,p17,Node_1_912_1782_3650,1782,1430.22597690631,226.778660930584,2633.67329288203
