batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,2,nef,Node_1_982_2288_3650,2288,2234.78317736654,1135.51406897679,3334.05228575629
2,2,1,2,nef,Node_1_624_2906_3650,2906,2741.67411881576,1637.85150316809,3845.49673446342
2,2,1,2,nef,Node_1_106_1525_3650,1525,1171.4947211947,70.4683536428884,2272.5210887465
2,2,1,2,nef,Node_1_317_780_3650,780,941.607762132995,-161.809888433843,2045.02541269983
2,2,1,2,nef,Node_1_510_856_3650,856,766.3128287973,-339.404065386751,1872.02972298135
2,2,1,2,nef,Node_1_668_381_3650,381,261.872707807165,-852.731420359177,1376.47683597351
2,2,1,2,nef,Node_1_251_2438_3650,2438,3334.03742377539,2220.54604516139,4447.52880238939
2,2,1,2,nef,Node_1_593_590_3650,590,596.593512006012,-511.739147013639,1704.92617102566
2,2,1,2,nef,Node_1_676_2357_3650,2357,1641.80716729214,543.450270411117,2740.16406417317
2,2,1,2,nef,Node_1_551_1408_3650,1408,1518.22454564304,419.456459824242,2616.99263146183
2,2,1,2,nef,Node_1_944_2569_3650,2569,2586.84353631338,1484.77872335618,3688.90834927058
2,2,1,2,nef,Node_1_796_1122_3650,1122,1850.43325887133,752.299928053944,2948.56658968871
2,2,1,2,nef,Node_1_793_1893_3650,1893,3215.41771355592,2104.23296138334,4326.60246572849
2,2,1,2,nef,Node_1_1002_2276_3650,2276,2881.92231958661,1776.23061640901,3987.61402276421
2,2,1,2,nef,Node_1_291_2475_3650,2475,1404.5677468532,305.238641722915,2503.89685198349
2,2,1,2,nef,Node_1_506_2262_3650,2262,1623.67109589495,525.26683460955,2722.07535718035
2,2,1,2,nef,Node_1_146_2341_3650,2341,2255.06371666543,1155.6790253779,3354.44840795296
2,2,1,2,nef,Node_1_1098_1213_3650,1213,1060.59509542133,-41.4961797220699,2162.68637056473
2,2,1,2,nef,Node_1_932_3136_3650,3136,3629.23874807157,2509.21369343835,4749.26380270479
2,2,1,2,nef,Node_1_120_1264_3650,1264,841.614287402532,-263.064659294971,1946.29323410004
2,2,2,2,nef,Node_1_932_3136_3650,3136,3995.4285439251,3042.18736944943,4948.66971840076
2,2,2,2,nef,Node_1_944_2569_3650,2569,3106.40472878764,2170.41980515307,4042.38965242221
2,2,2,2,nef,Node_1_668_381_3650,381,199.242900393105,-742.406092295115,1140.89189308133
2,2,2,2,nef,Node_1_317_780_3650,780,731.27839326869,-202.173336914563,1664.73012345194
2,2,2,2,nef,Node_1_982_2288_3650,2288,2511.6489954139,1582.33050106694,3440.96748976087
2,2,2,2,nef,Node_1_624_2906_3650,2906,2389.65550493483,1461.20993428204,3318.10107558761
2,2,2,2,nef,Node_1_291_2475_3650,2475,1926.85956070953,1000.18040844659,2853.53871297247
2,2,2,2,nef,Node_1_1002_2276_3650,2276,1688.86734586828,762.141440238887,2615.59325149768
2,2,2,2,nef,Node_1_251_2438_3650,2438,1948.14098042455,1021.43438175357,2874.84757909554
2,2,2,2,nef,Node_1_506_2262_3650,2262,2689.76848366253,1758.87185441709,3620.66511290798
2,2,2,2,nef,Node_1_106_1525_3650,1525,1002.16688717647,71.6741639880845,1932.65961036486
2,2,2,2,nef,Node_1_146_2341_3650,2341,1813.55848109997,886.938052169555,2740.17891003038
2,2,2,2,nef,Node_1_676_2357_3650,2357,2399.99647648649,1471.48348431106,3328.50946866192
2,2,2,2,nef,Node_1_551_1408_3650,1408,858.442369523601,-73.5173128769692,1790.40205192417
2,2,2,2,nef,Node_1_593_590_3650,590,605.912846848851,-329.187349076531,1541.01304277423
2,2,2,2,nef,Node_1_796_1122_3650,1122,2629.97069164638,1699.64396740157,3560.29741589119
2,2,2,2,nef,Node_1_793_1893_3650,1893,1676.05353329339,749.306690167632,2602.80037641915
2,2,2,2,nef,Node_1_510_856_3650,856,460.764572243216,-476.463154108105,1397.99229859454
2,2,2,2,nef,Node_1_120_1264_3650,1264,1127.60736817277,198.203886689217,2057.01084965632
2,2,2,2,nef,Node_1_1098_1213_3650,1213,334.94941836461,-604.311375056361,1274.21021178558
2,2,3,2,nef,Node_1_676_2357_3650,2357,1816.46326259965,862.163506525794,2770.76301867351
2,2,3,2,nef,Node_1_796_1122_3650,1122,1373.90950575582,418.409649906552,2329.40936160508
2,2,3,2,nef,Node_1_793_1893_3650,1893,1466.55300627158,511.495458837715,2421.61055370545
2,2,3,2,nef,Node_1_510_856_3650,856,550.980513977651,-412.853504945596,1514.8145329009
2,2,3,2,nef,Node_1_291_2475_3650,2475,3368.67889388264,2400.41374958394,4336.94403818134
2,2,3,2,nef,Node_1_106_1525_3650,1525,1814.59041555418,860.290449998797,2768.89038110957
2,2,3,2,nef,Node_1_944_2569_3650,2569,2509.41666942241,1552.35592641465,3466.47741243018
2,2,3,2,nef,Node_1_120_1264_3650,1264,1569.43473730256,614.749902308844,2524.11957229628
2,2,3,2,nef,Node_1_982_2288_3650,2288,2060.05823498005,1105.4327755739,3014.68369438619
2,2,3,2,nef,Node_1_932_3136_3650,3136,3752.48768173366,2776.50157650728,4728.47378696004
2,2,3,2,nef,Node_1_1098_1213_3650,1213,1450.25923697602,495.131221114635,2405.3872528374
2,2,3,2,nef,Node_1_1002_2276_3650,2276,2297.66009681495,1342.04276664934,3253.27742698057
2,2,3,2,nef,Node_1_551_1408_3650,1408,1580.60939134052,625.95752616944,2535.26125651159
2,2,3,2,nef,Node_1_593_590_3650,590,552.416363379176,-411.396282021729,1516.22900878008
2,2,3,2,nef,Node_1_146_2341_3650,2341,1578.36197488596,623.703597222262,2533.02035254965
2,2,3,2,nef,Node_1_317_780_3650,780,1120.26358756475,163.036696794943,2077.49047833455
2,2,3,2,nef,Node_1_624_2906_3650,2906,2902.77697720532,1941.64444604682,3863.90950836381
2,2,3,2,nef,Node_1_668_381_3650,381,222.795283376997,-746.540539731955,1192.13110648595
2,2,3,2,nef,Node_1_251_2438_3650,2438,2047.82230094966,1093.22990644204,3002.41469545729
2,2,3,2,nef,Node_1_506_2262_3650,2262,1563.31885003337,608.615347113879,2518.02235295285
2,2,4,2,nef,Node_1_944_2569_3650,2569,2092.97993465363,1024.97408528827,3160.98578401899
2,2,4,2,nef,Node_1_1002_2276_3650,2276,2365.34743279467,1295.88923961948,3434.80562596986
2,2,4,2,nef,Node_1_106_1525_3650,1525,1337.85413720018,268.756363721092,2406.95191067926
2,2,4,2,nef,Node_1_982_2288_3650,2288,2882.68069499988,1807.78644053049,3957.57494946928
2,2,4,2,nef,Node_1_624_2906_3650,2906,2712.45997519775,1639.73958673673,3785.18036365877
2,2,4,2,nef,Node_1_120_1264_3650,1264,474.77124606691,-604.73339077436,1554.27588290818
2,2,4,2,nef,Node_1_593_590_3650,590,736.450633272209,-338.878067807402,1811.77933435182
2,2,4,2,nef,Node_1_796_1122_3650,1122,1407.36272442659,338.679757388006,2476.04569146516
2,2,4,2,nef,Node_1_668_381_3650,381,475.273372084026,-604.222410701008,1554.76915486906
2,2,4,2,nef,Node_1_510_856_3650,856,1136.28640747241,65.6267902718189,2206.94602467301
2,2,4,2,nef,Node_1_932_3136_3650,3136,3571.31066132962,2483.82551818127,4658.79580447796
2,2,4,2,nef,Node_1_506_2262_3650,2262,2676.52209882992,1604.21251926766,3748.83167839219
2,2,4,2,nef,Node_1_317_780_3650,780,1563.88257719028,495.900696588795,2631.86445779177
2,2,4,2,nef,Node_1_251_2438_3650,2438,3113.73039516114,2035.28618522608,4192.17460509621
2,2,4,2,nef,Node_1_1098_1213_3650,1213,473.336600303723,-606.193351587068,1552.86655219452
2,2,4,2,nef,Node_1_551_1408_3650,1408,1547.74281235443,479.703572706661,2615.7820520022
2,2,4,2,nef,Node_1_146_2341_3650,2341,2235.65545580257,1167.01063986219,3304.30027174295
2,2,4,2,nef,Node_1_793_1893_3650,1893,2266.57207199925,1197.75344615938,3335.39069783912
2,2,4,2,nef,Node_1_676_2357_3650,2357,2132.57615771759,1064.41987889193,3200.73243654325
2,2,4,2,nef,Node_1_291_2475_3650,2475,2605.52920016489,1533.98166200583,3677.07673832396
2,2,5,2,nef,Node_1_510_856_3650,856,1135.01178214336,266.910632734215,2003.1129315525
2,2,5,2,nef,Node_1_551_1408_3650,1408,414.150704245281,-461.998470768673,1290.29987925924
2,2,5,2,nef,Node_1_676_2357_3650,2357,2860.08414119003,1988.81044465914,3731.35783772092
2,2,5,2,nef,Node_1_796_1122_3650,1122,1157.02490791179,289.083369742912,2024.96644608066
2,2,5,2,nef,Node_1_793_1893_3650,1893,2123.9514572901,1257.91739390805,2989.98552067216
2,2,5,2,nef,Node_1_317_780_3650,780,613.851029575763,-259.523896912015,1487.22595606354
2,2,5,2,nef,Node_1_251_2438_3650,2438,2687.69385001601,1818.16220952091,3557.22549051111
2,2,5,2,nef,Node_1_944_2569_3650,2569,2379.99162638416,1512.78824378087,3247.19500898745
2,2,5,2,nef,Node_1_291_2475_3650,2475,1949.56622659332,1083.92750210069,2815.20495108594
2,2,5,2,nef,Node_1_982_2288_3650,2288,2721.74540393905,1851.89448454107,3591.59632333703
2,2,5,2,nef,Node_1_593_590_3650,590,-38.4254033500476,-922.378679851876,845.52787315178
2,2,5,2,nef,Node_1_106_1525_3650,1525,1424.41559498019,558.001133543408,2290.83005641698
2,2,5,2,nef,Node_1_668_381_3650,381,90.5577554493505,-790.958989916816,972.074500815517
2,2,5,2,nef,Node_1_1098_1213_3650,1213,744.003635681609,-127.786716619624,1615.79398798284
2,2,5,2,nef,Node_1_146_2341_3650,2341,2830.02246631252,1959.07506964327,3700.96986298176
2,2,5,2,nef,Node_1_932_3136_3650,3136,3658.88544251196,2775.50500350728,4542.26588151663
2,2,5,2,nef,Node_1_506_2262_3650,2262,1718.77236111493,853.156297842013,2584.38842438784
2,2,5,2,nef,Node_1_624_2906_3650,2906,3449.0728375316,2569.50715137233,4328.63852369088
2,2,5,2,nef,Node_1_1002_2276_3650,2276,1695.10825091387,829.46227097848,2560.75423084925
2,2,5,2,nef,Node_1_120_1264_3650,1264,1009.60575628133,140.497287576476,1878.71422498618
2,2,6,2,nef,Node_1_944_2569_3650,2569,3288.64136075063,2386.55443784223,4190.72828365903
2,2,6,2,nef,Node_1_932_3136_3650,3136,4628.37631824709,3695.72824597416,5561.02439052002
2,2,6,2,nef,Node_1_1002_2276_3650,2276,1900.12646967037,1009.7309984046,2790.52194093615
2,2,6,2,nef,Node_1_317_780_3650,780,818.682194981653,-77.2427450306545,1714.60713499396
2,2,6,2,nef,Node_1_624_2906_3650,2906,2268.56137032762,1377.11394417485,3160.00879648039
2,2,6,2,nef,Node_1_668_381_3650,381,696.202821513249,-201.152446910457,1593.55808993696
2,2,6,2,nef,Node_1_982_2288_3650,2288,2159.47623149589,1268.49584517516,3050.45661781662
2,2,6,2,nef,Node_1_146_2341_3650,2341,2413.904390827,1521.63179577848,3306.17698587552
2,2,6,2,nef,Node_1_676_2357_3650,2357,4268.22715343486,3345.56860196339,5190.88570490633
2,2,6,2,nef,Node_1_251_2438_3650,2438,1899.00509188684,1008.6105417247,2789.39964204898
2,2,6,2,nef,Node_1_593_590_3650,590,577.523672755716,-321.371535131215,1476.41888064265
2,2,6,2,nef,Node_1_796_1122_3650,1122,1505.71298369455,614.787257510862,2396.63870987824
2,2,6,2,nef,Node_1_793_1893_3650,1893,1747.86828617252,857.471133262008,2638.26543908303
