batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,p17,Node_1_767_1986_3650,1986,1397.2917904904,-6.17879524341834,2800.76237622423
4,5,1,1,p17,Node_1_445_2630_3650,2630,1692.49274889793,290.45550662508,3094.52999117077
4,5,1,1,p17,Node_1_446_2032_3650,2032,1375.71174426594,-27.9227797726301,2779.3462683045
4,5,1,1,p17,Node_1_852_3166_3650,3166,5650.2028567493,4126.69543911515,7173.71027438344
4,5,1,1,p17,Node_1_851_2786_3650,2786,4708.89062306682,3236.64339472081,6181.13785141284
4,5,1,1,p17,Node_1_364_1394_3650,1394,2013.02680504722,610.835252229756,3415.21835786468
4,5,1,1,p17,Node_1_522_1482_3650,1482,2330.74607255853,926.64459280745,3734.84755230962
4,5,1,1,p17,Node_1_508_3020_3650,3020,3661.085552581,2230.26228495005,5091.90882021195
4,5,1,1,p17,Node_1_294_2948_3650,2948,1384.27339303977,-19.2951270768947,2787.84191315644
4,5,1,1,p17,Node_1_726_2486_3650,2486,754.69900101292,-657.08580321646,2166.4838052423
4,5,1,1,p17,Node_1_951_1890_3650,1890,1399.5201648288,-3.93395100175758,2802.97428065935
4,5,1,1,p17,Node_1_46_2669_3650,2669,3964.84815976236,2523.79909392981,5405.89722559491
4,5,1,1,p17,Node_1_183_1781_3650,1781,1999.89112473667,597.740907015657,3402.04134245769
4,5,1,1,p17,Node_1_969_631_3650,631,442.492027917636,-975.872170769166,1860.85622660444
4,5,1,1,p17,Node_1_260_1212_3650,1212,1703.40005487008,301.386847232628,3105.41326250752
4,5,1,1,p17,Node_1_497_1245_3650,1245,1068.19608556728,-338.647340454897,2475.03951158945
4,5,1,1,p17,Node_1_554_1993_3650,1993,1711.02344076459,309.025806729797,3113.02107479938
4,5,1,1,p17,Node_1_892_1025_3650,1025,442.609310777552,-975.752108289838,1860.97072984494
4,5,1,1,p17,Node_1_37_2713_3650,2713,4090.1062541522,2644.40960066782,5535.80290763658
4,5,1,1,p17,Node_1_760_2318_3650,2318,1390.60666747522,-12.9138429847353,2794.12717793517
4,5,2,1,p17,Node_1_760_2318_3650,2318,3087.3312209712,1610.55620826286,4564.10623367955
4,5,2,1,p17,Node_1_260_1212_3650,1212,-156.247642059578,-1653.76856136356,1341.27327724441
4,5,2,1,p17,Node_1_508_3020_3650,3020,3395.67312386113,1911.09257097935,4880.25367674291
4,5,2,1,p17,Node_1_364_1394_3650,1394,1726.54300063308,264.026283971745,3189.05971729442
4,5,2,1,p17,Node_1_726_2486_3650,2486,1727.11337041275,264.597666860867,3189.62907396464
4,5,2,1,p17,Node_1_522_1482_3650,1482,2687.61607937805,1218.47048547782,4156.76167327827
4,5,2,1,p17,Node_1_951_1890_3650,1890,777.105465393398,-695.224493659687,2249.43542444648
4,5,2,1,p17,Node_1_445_2630_3650,2630,3988.05917702702,2483.89590298401,5492.22245107003
4,5,2,1,p17,Node_1_446_2032_3650,2032,1729.6229974433,267.111681654487,3192.13431323212
4,5,2,1,p17,Node_1_969_631_3650,631,778.474352864607,-693.82984214949,2250.7785478787
4,5,2,1,p17,Node_1_851_2786_3650,2786,2359.99567793525,894.979485971113,3825.01186989939
4,5,2,1,p17,Node_1_852_3166_3650,3166,2667.65313708958,1198.81414994616,4136.49212423299
4,5,2,1,p17,Node_1_767_1986_3650,1986,1399.83519083776,-64.2283129168707,2863.89869459239
4,5,2,1,p17,Node_1_554_1993_3650,1993,2344.13939806041,879.274165875901,3809.00463024492
4,5,2,1,p17,Node_1_183_1781_3650,1781,2397.75415734945,932.360270136994,3863.1480445619
4,5,2,1,p17,Node_1_892_1025_3650,1025,465.341343825446,-1013.71821482061,1944.4009024715
4,5,2,1,p17,Node_1_497_1245_3650,1245,900.305337802247,-569.839135694999,2370.44981129949
4,5,2,1,p17,Node_1_46_2669_3650,2669,2363.64604452515,898.594458375354,3828.69763067494
4,5,2,1,p17,Node_1_294_2948_3650,2948,2038.8774919807,576.034685416058,3501.72029854535
4,5,2,1,p17,Node_1_37_2713_3650,2713,1423.56257367206,-40.3236758870351,2887.44882323115
4,5,3,1,p17,Node_1_260_1212_3650,1212,2377.90975466593,878.408766286234,3877.41074304563
4,5,3,1,p17,Node_1_892_1025_3650,1025,1054.66839049668,-447.489032011339,2556.8258130047
4,5,3,1,p17,Node_1_508_3020_3650,3020,2882.89887874173,1375.8992464634,4389.89851102007
4,5,3,1,p17,Node_1_364_1394_3650,1394,1566.78378676609,69.4934508617393,3064.07412267045
4,5,3,1,p17,Node_1_37_2713_3650,2713,4372.77786804097,2817.16397976075,5928.39175632118
4,5,3,1,p17,Node_1_554_1993_3650,1993,2370.00252113604,870.58176429616,3869.42327797591
4,5,3,1,p17,Node_1_294_2948_3650,2948,2385.52412769472,885.944791202431,3885.103464187
4,5,3,1,p17,Node_1_497_1245_3650,1245,2109.84477598583,612.420608391742,3607.26894357992
4,5,3,1,p17,Node_1_767_1986_3650,1986,2956.99258552185,1448.50165675898,4465.48351428472
4,5,3,1,p17,Node_1_46_2669_3650,2669,2624.79115709928,1122.20708569741,4127.37522850115
4,5,3,1,p17,Node_1_445_2630_3650,2630,2674.38220195343,1171.0440636366,4177.72034027025
4,5,3,1,p17,Node_1_446_2032_3650,2032,1584.45303699956,87.2442665702326,3081.66180742889
4,5,3,1,p17,Node_1_951_1890_3650,1890,2134.83553874698,637.273844665034,3632.39723282892
4,5,3,1,p17,Node_1_522_1482_3650,1482,1058.96367784625,-443.132865471448,2561.06022116396
4,5,3,1,p17,Node_1_851_2786_3650,2786,1597.43651921531,100.284002781346,3094.58903564928
4,5,3,1,p17,Node_1_852_3166_3650,3166,2113.16386166505,615.722093761638,3610.60562956845
4,5,3,1,p17,Node_1_760_2318_3650,2318,1320.19524483385,-178.835451007045,2819.22594067475
4,5,3,1,p17,Node_1_726_2486_3650,2486,796.951149522369,-709.475811208848,2303.37811025358
4,5,3,1,p17,Node_1_969_631_3650,631,537.671985875484,-974.267307586702,2049.61127933767
4,5,3,1,p17,Node_1_183_1781_3650,1781,1855.54424085777,358.862484836762,3352.22599687877
4,5,4,1,p17,Node_1_46_2669_3650,2669,3077.44620457496,1534.91886709018,4619.97354205973
4,5,4,1,p17,Node_1_892_1025_3650,1025,1090.57048235209,-442.291983423717,2623.4329481279
4,5,4,1,p17,Node_1_851_2786_3650,2786,1969.97530831902,442.00365415541,3497.94696248262
4,5,4,1,p17,Node_1_852_3166_3650,3166,2780.63854405347,1244.25838775185,4317.01870035508
4,5,4,1,p17,Node_1_554_1993_3650,1993,1629.97257762308,101.840111444078,3158.10504380208
4,5,4,1,p17,Node_1_508_3020_3650,3020,2512.49758924595,980.263881345257,4044.73129714663
4,5,4,1,p17,Node_1_522_1482_3650,1482,1920.05233782394,392.193927424356,3447.91074822353
4,5,4,1,p17,Node_1_767_1986_3650,1986,1933.60564426694,405.721147614925,3461.49014091896
4,5,4,1,p17,Node_1_951_1890_3650,1890,1371.87472039562,-157.837640338826,2901.58708113007
4,5,4,1,p17,Node_1_760_2318_3650,2318,1660.29688196677,132.267495599563,3188.32626833397
4,5,4,1,p17,Node_1_445_2630_3650,2630,1667.80482870138,139.798280604309,3195.81137679845
4,5,4,1,p17,Node_1_497_1245_3650,1245,1635.92043152972,107.809553051212,3164.03131000823
4,5,4,1,p17,Node_1_446_2032_3650,2032,832.082601917641,-704.980100657027,2369.14530449231
4,5,4,1,p17,Node_1_726_2486_3650,2486,1092.6181041888,-440.216068739035,2625.45227711664
4,5,4,1,p17,Node_1_260_1212_3650,1212,557.896287401732,-984.976713481421,2100.76928828488
4,5,4,1,p17,Node_1_37_2713_3650,2713,2516.30031551413,984.017197542217,4048.58343348603
4,5,4,1,p17,Node_1_969_631_3650,631,291.217919620432,-1258.62976149013,1841.06560073099
4,5,4,1,p17,Node_1_364_1394_3650,1394,1640.11318100489,112.017118511574,3168.20924349821
4,5,4,1,p17,Node_1_183_1781_3650,1781,1647.816139343,119.746431412089,3175.88584727391
