batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,2,p17,Node_1_828_2843_3650,2843,1329.77300136047,72.1448283806701,2587.40117434027
20,2,1,2,p17,Node_1_942_1500_3650,1500,713.592470992892,-551.69124164447,1978.87618363025
20,2,1,2,p17,Node_1_856_2233_3650,2233,1330.46768065062,72.8448408410281,2588.09052046022
20,2,1,2,p17,Node_1_953_1755_3650,1755,1024.4614533373,-236.231584724558,2285.15449139916
20,2,1,2,p17,Node_1_29_187_3650,187,103.432494473326,-1175.10842771022,1381.97341665687
20,2,1,2,p17,Node_1_84_316_3650,316,103.316714591634,-1175.2272492433,1381.86067842657
20,2,1,2,p17,Node_1_910_3103_3650,3103,1333.24639781124,75.6448160436912,2590.8479795788
20,2,1,2,p17,Node_1_889_1085_3650,1085,713.360911229507,-551.926770086172,1978.64859254519
20,2,1,2,p17,Node_1_618_193_3650,193,407.354683916184,-863.886067842537,1678.5954356749
20,2,1,2,p17,Node_1_576_2404_3650,2404,2282.98876733496,1025.63595278814,3540.34158188179
20,2,1,2,p17,Node_1_230_1214_3650,1214,710.466414187194,-554.870944313977,1975.80377268837
20,2,1,2,p17,Node_1_535_1401_3650,1401,1017.63044031744,-243.147583311224,2278.40846394611
20,2,1,2,p17,Node_1_893_1336_3650,1336,709.077055606884,-556.284193134179,1974.43830434795
20,2,1,2,p17,Node_1_180_1865_3650,1865,407.123124152799,-864.12266597886,1678.36891428446
20,2,1,2,p17,Node_1_740_2644_3650,2644,3831.313125209,2544.69877057995,5117.92747983805
20,2,1,2,p17,Node_1_570_2991_3650,2991,3253.80307532672,1982.3186358168,4525.28751483664
20,2,1,2,p17,Node_1_125_3092_3650,3092,2920.35701605227,1655.34640655836,4185.36762554618
20,2,1,2,p17,Node_1_164_2536_3650,2536,2636.58052602391,1375.74975629637,3897.41129575146
20,2,1,2,p17,Node_1_166_2002_3650,2002,1990.29722641628,734.36055728383,3246.23389554873
20,2,1,2,p17,Node_1_623_1814_3650,1814,-186.017209757967,-1472.77483691391,1100.74041739797
20,2,2,2,p17,Node_1_893_1336_3650,1336,2419.31722718773,1029.7855808176,3808.84887355785
20,2,2,2,p17,Node_1_889_1085_3650,1085,574.105915117433,-825.756414053926,1973.96824428879
20,2,2,2,p17,Node_1_942_1500_3650,1500,881.053329875781,-513.073787767294,2275.18044751886
20,2,2,2,p17,Node_1_740_2644_3650,2644,2396.90483255934,1007.59691053387,3786.2127545848
20,2,2,2,p17,Node_1_84_316_3650,316,275.577369407312,-1131.36910398686,1682.52384280148
20,2,2,2,p17,Node_1_856_2233_3650,2233,3392.15167626061,1984.73823132555,4799.56512119567
20,2,2,2,p17,Node_1_576_2404_3650,2404,3624.92202859403,2210.90138167616,5038.94267551191
20,2,2,2,p17,Node_1_953_1755_3650,1755,2800.55547287165,1405.91087842233,4195.20006732096
20,2,2,2,p17,Node_1_164_2536_3650,2536,2454.58546238976,1064.68442897113,3844.48649580839
20,2,2,2,p17,Node_1_180_1865_3650,1865,2135.00974405907,747.680348775398,3522.33913934274
20,2,2,2,p17,Node_1_910_3103_3650,3103,2109.07052591048,721.873235947794,3496.26781587316
20,2,2,2,p17,Node_1_828_2843_3650,2843,1510.42067548111,123.066814111312,2897.77453685091
20,2,2,2,p17,Node_1_166_2002_3650,2002,1811.56589670622,425.059048491686,3198.07274492076
20,2,2,2,p17,Node_1_623_1814_3650,1814,2431.14915125551,1041.49594363828,3820.80235887273
20,2,2,2,p17,Node_1_570_2991_3650,2991,1502.57064893614,115.173922872471,2889.96737499982
20,2,2,2,p17,Node_1_618_193_3650,193,-24.2026298099778,-1439.73493657415,1391.32967695419
20,2,2,2,p17,Node_1_29_187_3650,187,275.46360090666,-1131.4858526301,1682.41305444342
20,2,2,2,p17,Node_1_230_1214_3650,1214,878.550422861443,-515.617056171292,2272.71790189418
