batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,tat,Node_1_1005_2053_3650,2053,2480.64177713727,212.71268933576,4748.57086493878
15,1,1,1,tat,Node_1_605_2840_3650,2840,3914.66307156108,1592.44163723279,6236.88450588937
15,1,1,1,tat,Node_1_339_1234_3650,1234,3193.96189486934,905.966505319693,5481.95728441899
15,1,1,1,tat,Node_1_931_1500_3650,1500,401.005634204041,-1889.11503317352,2691.1263015816
15,1,1,1,tat,Node_1_994_12_3650,12,400.732261649979,-1889.39916703014,2690.8636903301
15,1,1,1,tat,Node_1_517_74_3650,74,400.641137465291,-1889.49387876349,2690.77615369407
15,1,1,1,tat,Node_1_335_3059_3650,3059,3914.48082319171,1592.26976982739,6236.69187655602
15,1,1,1,tat,Node_1_1025_2186_3650,2186,1118.33521606235,-1150.56372926633,3387.23416139103
15,1,1,1,tat,Node_1_892_2311_3650,2311,3172.36546309846,885.181735841149,5459.54919035576
15,1,1,1,tat,Node_1_912_2961_3650,2961,4553.62585458833,2189.8150360134,6917.43667316326
15,1,1,1,tat,Node_1_362_2124_3650,2124,1778.62105830642,-483.330975567005,4040.57309217985
15,1,1,1,tat,Node_1_93_3149_3650,3149,3900.08320201112,1578.68952939291,6221.47687462933
15,1,1,1,tat,Node_1_948_2940_3650,2940,2495.03939831786,226.843953448654,4763.23484318707
15,1,1,1,tat,Node_1_175_1468_3650,1468,1086.71512397586,-1182.82109956944,3356.25134752117
15,1,1,1,tat,Node_1_882_416_3650,416,1093.18494108866,-1176.21863351102,3362.58851568834
15,1,1,1,tat,Node_1_725_3189_3650,3189,1784.27075775704,-477.674389737076,4046.21590525115
15,1,1,1,tat,Node_1_319_1299_3650,1299,400.276640726542,-1889.8727279359,2690.42600938898
15,1,1,1,tat,Node_1_311_458_3650,458,1800.94648355481,-460.983547380704,4062.87651449032
15,1,1,1,tat,Node_1_969_2799_3650,2799,2098.10244982005,-164.862913881965,4361.06781352206
15,1,1,1,tat,Node_1_983_2834_3650,2834,1797.30151616732,-464.631154323306,4059.23418665794
15,1,2,1,tat,Node_1_319_1299_3650,1299,679.982772191414,-2209.19830710881,3569.16385149164
15,1,2,1,tat,Node_1_311_458_3650,458,680.550102935091,-2208.60813126753,3569.70833713771
15,1,2,1,tat,Node_1_948_2940_3650,2940,5482.62662767097,2388.47679109858,8576.77646424336
15,1,2,1,tat,Node_1_725_3189_3650,3189,3722.86121590672,793.66603085473,6652.0564009587
15,1,2,1,tat,Node_1_93_3149_3650,3149,680.928323430877,-2208.2146868964,3570.07133375816
15,1,2,1,tat,Node_1_335_3059_3650,3059,4587.94604489125,1589.61998565031,7586.27210413219
