batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,C1V2,Node_1_726_2190_3650,2190,2419.5716112152,1752.22196490819,3086.9212575222
11,4,1,3,C1V2,Node_1_968_1656_3650,1656,1835.91358729006,1170.0181524811,2501.80902209902
11,4,1,3,C1V2,Node_1_179_801_3650,801,547.76679313161,-124.814749255985,1220.34833551921
11,4,1,3,C1V2,Node_1_1065_1650_3650,1650,1818.38024399479,1152.48511931982,2484.27536866977
11,4,1,3,C1V2,Node_1_1070_2933_3650,2933,3061.9229835065,2389.7549088326,3734.09105818039
11,4,1,3,C1V2,Node_1_754_2555_3650,2555,2211.74850778819,1545.23768326267,2878.25933231372
11,4,1,3,C1V2,Node_1_406_1942_3650,1942,1345.58208159179,678.74098752029,2012.4231756633
11,4,1,3,C1V2,Node_1_288_2307_3650,2307,2727.85017464846,2058.60572776064,3397.09462153628
11,4,1,3,C1V2,Node_1_118_1510_3650,1510,1209.0724802215,541.616581182552,1876.52837926045
11,4,1,3,C1V2,Node_1_112_2819_3650,2819,2415.86263474889,1748.53106141366,3083.19420808412
11,4,1,3,C1V2,Node_1_768_2682_3650,2682,2921.29497320284,2250.46727893514,3592.12266747053
11,4,1,3,C1V2,Node_1_789_961_3650,961,1071.91260375647,403.685432980815,1740.13977453211
11,4,1,3,C1V2,Node_1_1092_2839_3650,2839,2422.29313290801,1754.93015364095,3089.65611217507
11,4,1,3,C1V2,Node_1_139_635_3650,635,773.990273313536,103.560332332067,1444.42021429501
11,4,1,3,C1V2,Node_1_529_2198_3650,2198,2725.65850673655,2056.43026149121,3394.8867519819
11,4,1,3,C1V2,Node_1_960_894_3650,894,848.892330522713,179.083925385729,1518.7007356597
11,4,1,3,C1V2,Node_1_709_1296_3650,1296,1211.76991765154,544.32764517739,1879.21219012569
11,4,1,3,C1V2,Node_1_267_33_3650,33,-71.8249508437162,-752.380092527049,608.730190839617
11,4,1,3,C1V2,Node_1_362_10_3650,10,-32.0618330133786,-712.015058601961,647.891392575203
11,4,1,3,C1V2,Node_1_366_1610_3650,1610,1503.59892961411,837.278587111783,2169.91927211644
11,4,2,3,C1V2,Node_1_139_635_3650,635,533.759026579054,-140.496411599158,1208.01446475726
11,4,2,3,C1V2,Node_1_709_1296_3650,1296,1363.80044327168,695.516197401108,2032.08468914226
11,4,2,3,C1V2,Node_1_179_801_3650,801,936.14548745865,265.484800276393,1606.80617464091
