batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,2,nef,Node_1_1010_2812_3650,2812,3270.37242226033,1941.42600675994,4599.31883776071
3,4,1,2,nef,Node_1_505_3190_3650,3190,4668.97628801805,3292.79161089859,6045.16096513752
3,4,1,2,nef,Node_1_936_1345_3650,1345,1497.92747912322,184.962245533783,2810.89271271266
3,4,1,2,nef,Node_1_52_890_3650,890,1795.37873248172,483.274426592925,3107.48303837051
3,4,1,2,nef,Node_1_801_2175_3650,2175,1645.5474636127,333.188909579694,2957.9060176457
3,4,1,2,nef,Node_1_253_195_3650,195,273.277984556903,-1058.22041613566,1604.77638524947
3,4,1,2,nef,Node_1_310_1790_3650,1790,1658.41311818463,346.090694910303,2970.73554145896
3,4,1,2,nef,Node_1_706_69_3650,69,5.98060910138523,-1332.70524503063,1344.6664632334
3,4,1,2,nef,Node_1_577_839_3650,839,960.920417979948,-357.223322122915,2279.06415808281
3,4,1,2,nef,Node_1_399_1612_3650,1612,810.151028465053,-510.279627797406,2130.58168472751
3,4,1,2,nef,Node_1_249_585_3650,585,541.714506510978,-783.682663065269,1867.11167608723
3,4,1,2,nef,Node_1_988_12_3650,12,-126.160384731225,-1468.80396370861,1216.48319424616
3,4,1,2,nef,Node_1_982_286_3650,286,-126.160384731225,-1468.80396370861,1216.48319424616
3,4,1,2,nef,Node_1_1021_3058_3650,3058,3331.08222977166,2000.70059188336,4661.46386765995
3,4,1,2,nef,Node_1_983_328_3650,328,138.590663256931,-1196.39174315836,1473.57306967223
3,4,1,2,nef,Node_1_537_2954_3650,2954,4109.52133999145,2755.72343853268,5463.31924145022
3,4,1,2,nef,Node_1_38_3141_3650,3141,4028.84296444659,2677.8968377345,5379.78909115868
3,4,1,2,nef,Node_1_1098_1440_3650,1440,1374.36358833857,60.6190762010131,2688.10810047613
3,4,1,2,nef,Node_1_783_1643_3650,1643,1386.3581308822,72.7000938106655,2700.01616795374
3,4,1,2,nef,Node_1_722_1472_3650,1472,106.536770996345,-1229.3160590684,1442.38960106109
3,4,2,2,nef,Node_1_399_1612_3650,1612,1570.3900666089,631.883127572709,2508.89700564509
3,4,2,2,nef,Node_1_577_839_3650,839,994.409932775996,52.2838639989526,1936.53600155304
3,4,2,2,nef,Node_1_52_890_3650,890,1007.37078187215,65.3681738143445,1949.37338992995
3,4,2,2,nef,Node_1_249_585_3650,585,392.702513487233,-557.259617585606,1342.66464456007
3,4,2,2,nef,Node_1_1010_2812_3650,2812,2912.87481598812,1967.90059082628,3857.84904114995
3,4,2,2,nef,Node_1_537_2954_3650,2954,3363.58834330673,2411.81810830828,4315.35857830518
3,4,2,2,nef,Node_1_801_2175_3650,2175,2165.09862738574,1226.29679289422,3103.90046187727
3,4,2,2,nef,Node_1_936_1345_3650,1345,1759.22963793981,821.073744449855,2697.38553142976
3,4,2,2,nef,Node_1_505_3190_3650,3190,2159.71987501084,1220.93909092127,3098.50065910041
3,4,2,2,nef,Node_1_1021_3058_3650,3058,2538.04706012746,1596.97013702399,3479.12398323093
3,4,2,2,nef,Node_1_722_1472_3650,1472,1724.30014962568,786.110511335856,2662.48978791551
3,4,2,2,nef,Node_1_783_1643_3650,1643,1623.14072243023,684.773482977203,2561.50796188326
3,4,2,2,nef,Node_1_253_195_3650,195,153.96367313615,-800.235266178963,1108.16261245126
3,4,2,2,nef,Node_1_988_12_3650,12,34.4646444696472,-922.091642118531,991.020931057825
3,4,2,2,nef,Node_1_310_1790_3650,1790,1258.55203735553,318.560930439673,2198.54314427139
3,4,2,2,nef,Node_1_983_328_3650,328,391.665645559541,-558.313514726027,1341.64480584511
3,4,2,2,nef,Node_1_38_3141_3650,3141,3599.3461883657,2643.11844657232,4555.57393015909
3,4,2,2,nef,Node_1_982_286_3650,286,272.101812647557,-679.921453120426,1224.12507841554
3,4,2,2,nef,Node_1_706_69_3650,69,-84.7751672149324,-1043.83953076537,874.289196335503
3,4,2,2,nef,Node_1_1098_1440_3650,1440,568.240409209356,-379.012495660115,1515.49331407883
3,4,3,2,nef,Node_1_936_1345_3650,1345,1967.13157740613,954.60413217548,2979.65902263678
3,4,3,2,nef,Node_1_577_839_3650,839,830.92720092797,-187.64396367303,1849.49836552897
3,4,3,2,nef,Node_1_249_585_3650,585,343.645221331068,-682.407403564683,1369.69784622682
3,4,3,2,nef,Node_1_722_1472_3650,1472,1986.98946372199,974.424200035886,2999.55472740809
3,4,3,2,nef,Node_1_983_328_3650,328,343.645221331068,-682.407403564682,1369.69784622682
3,4,3,2,nef,Node_1_505_3190_3650,3190,2973.56536114182,1952.93562669847,3994.19509558517
3,4,3,2,nef,Node_1_706_69_3650,69,102.850991459017,-927.957564434161,1133.65954735219
3,4,3,2,nef,Node_1_38_3141_3650,3141,3502.43780893173,2472.56466033384,4532.31095752963
3,4,3,2,nef,Node_1_801_2175_3650,2175,2122.38414314831,1109.42947553616,3135.33881076047
3,4,3,2,nef,Node_1_253_195_3650,195,343.367488655322,-682.690221642182,1369.42519895282
3,4,3,2,nef,Node_1_1010_2812_3650,2812,2510.09895849016,1494.7626491189,3525.43526786143
3,4,3,2,nef,Node_1_988_12_3650,12,102.642691952207,-928.170277363386,1133.4556612678
3,4,3,2,nef,Node_1_982_286_3650,286,708.099925079164,-312.084043604699,1728.28389376303
3,4,3,2,nef,Node_1_537_2954_3650,2954,2908.78421452399,1889.05330086232,3928.51512818567
3,4,3,2,nef,Node_1_52_890_3650,890,832.454730644575,-186.097542914472,1851.00700420362
3,4,3,2,nef,Node_1_399_1612_3650,1612,1719.60233014723,707.131827644874,2732.07283264958
3,4,3,2,nef,Node_1_1021_3058_3650,3058,3755.7994423813,2720.31310702367,4791.28577773894
3,4,3,2,nef,Node_1_310_1790_3650,1790,2092.94447951921,1080.09399694549,3105.79496209293
3,4,3,2,nef,Node_1_1098_1440_3650,1440,1079.01191353836,63.1315792802118,2094.89224779651
3,4,3,2,nef,Node_1_783_1643_3650,1643,461.195576340694,-562.78815491868,1485.17930760007
3,4,4,2,nef,Node_1_537_2954_3650,2954,4167.30802339317,3152.86879112661,5181.74725565973
3,4,4,2,nef,Node_1_253_195_3650,195,550.888801325423,-440.588398926453,1542.3660015773
3,4,4,2,nef,Node_1_982_286_3650,286,325.611006044605,-669.615980207023,1320.83799229623
3,4,4,2,nef,Node_1_801_2175_3650,2175,2280.17558743541,1297.25051612773,3263.10065874309
3,4,4,2,nef,Node_1_38_3141_3650,3141,2135.87684393473,1153.6224473359,3118.13124053357
3,4,4,2,nef,Node_1_52_890_3650,890,1172.83694808192,188.589760181068,2157.08413598276
3,4,4,2,nef,Node_1_936_1345_3650,1345,903.229320870671,-83.5847826376188,1890.04342437896
3,4,4,2,nef,Node_1_1010_2812_3650,2812,1842.07831253226,860.408884524936,2823.74774053958
3,4,4,2,nef,Node_1_1021_3058_3650,3058,1981.53887519469,999.722416005292,2963.3553343841
3,4,4,2,nef,Node_1_1098_1440_3650,1440,1529.16896681872,546.969974919238,2511.36795871819
3,4,4,2,nef,Node_1_505_3190_3650,3190,3459.17978045543,2461.42588633035,4456.9336745805
3,4,4,2,nef,Node_1_706_69_3650,69,-13.6664252373788,-1015.65450252631,988.321652051552
3,4,4,2,nef,Node_1_988_12_3650,12,-13.7269024978569,-1015.71630300802,988.262498012304
3,4,4,2,nef,Node_1_783_1643_3650,1643,1368.72279477039,385.791633614455,2351.65395592633
3,4,4,2,nef,Node_1_310_1790_3650,1790,784.391504031259,-203.830447144867,1772.61345520739
3,4,4,2,nef,Node_1_722_1472_3650,1472,1020.73663797956,35.1485949785068,2006.32468098062
3,4,4,2,nef,Node_1_983_328_3650,328,98.3979384284888,-901.210141836978,1098.00601869396
3,4,4,2,nef,Node_1_577_839_3650,839,669.545186383401,-320.197090365255,1659.28746313206
3,4,4,2,nef,Node_1_249_585_3650,585,444.146436581626,-549.03332682841,1437.32619999166
3,4,4,2,nef,Node_1_399_1612_3650,1612,795.077426282679,-193.011040127446,1783.1658926928
3,4,5,2,nef,Node_1_1021_3058_3650,3058,2821.18236134354,1808.54070739975,3833.82401528733
3,4,5,2,nef,Node_1_505_3190_3650,3190,2801.89595254226,1789.48982313529,3814.30208194922
3,4,5,2,nef,Node_1_801_2175_3650,2175,3008.37397617955,1993.21056063093,4023.53739172816
3,4,5,2,nef,Node_1_537_2954_3650,2954,2358.23764419798,1349.98724392036,3366.4880444756
3,4,5,2,nef,Node_1_722_1472_3650,1472,1908.83595676214,902.310682043876,2915.36123148041
3,4,5,2,nef,Node_1_706_69_3650,69,184.545922829566,-838.554302068051,1207.64614772718
3,4,5,2,nef,Node_1_982_286_3650,286,60.5314780007123,-965.151953599416,1086.21490960084
3,4,5,2,nef,Node_1_988_12_3650,12,60.4605720860016,-965.224388372245,1086.14553254425
3,4,5,2,nef,Node_1_52_890_3650,890,688.47425867786,-326.018012708768,1702.96653006449
3,4,5,2,nef,Node_1_983_328_3650,328,184.333205085435,-838.771294974491,1207.43770514536
3,4,5,2,nef,Node_1_577_839_3650,839,683.652656477539,-330.907457649532,1698.21277060461
