batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,3,p17,Node_1_195_1172_3650,1172,1192.63065570226,-33.6894249598888,2418.95073636441
13,5,1,3,p17,Node_1_989_1021_3650,1021,1490.21401125096,266.068556777141,2714.35946572478
13,5,1,3,p17,Node_1_737_1351_3650,1351,607.800687946963,-626.658107525092,1842.25948341902
13,5,1,3,p17,Node_1_134_1470_3650,1470,898.033470452391,-331.749590404411,2127.81653130919
13,5,1,3,p17,Node_1_777_1946_3650,1946,1790.09442087569,566.787656978992,3013.40118477238
13,5,1,3,p17,Node_1_717_91_3650,91,319.635254109955,-920.693167940067,1559.96367615998
13,5,1,3,p17,Node_1_596_2630_3650,2630,2687.78315378523,1458.86513546356,3916.70117210691
13,5,1,3,p17,Node_1_602_2530_3650,2530,2964.46331724213,1731.37914347391,4197.54749101034
13,5,1,3,p17,Node_1_153_1863_3650,1863,1795.14793984293,571.843652503196,3018.45222718267
13,5,1,3,p17,Node_1_128_113_3650,113,319.635254109955,-920.693167940067,1559.96367615998
13,5,1,3,p17,Node_1_274_2179_3650,2179,2368.72234262572,1143.18956000626,3594.25512524519
13,5,1,3,p17,Node_1_457_480_3650,480,319.175843294751,-921.162903969285,1559.51459055879
13,5,1,3,p17,Node_1_424_887_3650,887,1189.64448540343,-36.7041730741687,2415.99314388104
13,5,1,3,p17,Node_1_1029_2006_3650,2006,608.604656873571,-625.839465837654,1843.0487795848
13,5,1,3,p17,Node_1_250_1357_3650,1357,1189.29992729203,-37.0520372462943,2415.65189183035
13,5,1,3,p17,Node_1_116_2928_3650,2928,2649.53720341946,1421.10541802515,3877.96898881377
13,5,1,3,p17,Node_1_126_2819_3650,2819,2650.34117234607,1421.89939071045,3878.78295398169
13,5,1,3,p17,Node_1_426_1164_3650,1164,2062.06562347674,838.342846123692,3285.78840082978
13,5,1,3,p17,Node_1_909_2106_3650,2106,1187.92169484642,-38.4435117696107,2414.28690146244
13,5,1,3,p17,Node_1_635_2659_3650,2659,1848.78415251806,625.482328160982,3072.08597687513
13,5,2,3,p17,Node_1_274_2179_3650,2179,2818.91565447367,1456.04944989251,4181.78185905483
13,5,2,3,p17,Node_1_126_2819_3650,2819,3195.26504858614,1825.0077760652,4565.52232110708
13,5,2,3,p17,Node_1_116_2928_3650,2928,3484.45751171087,2106.96077309858,4861.95425032315
13,5,2,3,p17,Node_1_134_1470_3650,1470,1258.85094446532,-98.4453370778583,2616.1472260085
13,5,2,3,p17,Node_1_717_91_3650,91,638.329079570393,-728.033630219157,2004.69178935994
13,5,2,3,p17,Node_1_909_2106_3650,2106,3653.55969969599,2271.21077321663,5035.90862617535
13,5,2,3,p17,Node_1_989_1021_3650,1021,1596.94443375493,241.895751323443,2951.99311618641
13,5,2,3,p17,Node_1_602_2530_3650,2530,3972.3589065532,2579.64005353062,5365.07775957577
13,5,2,3,p17,Node_1_596_2630_3650,2630,5802.8762306571,4321.58409470127,7284.16836661293
13,5,2,3,p17,Node_1_737_1351_3650,1351,1608.80930858405,253.804783571361,2963.81383359673
13,5,2,3,p17,Node_1_250_1357_3650,1357,1272.04645946219,-85.1263110033578,2629.21922992774
13,5,2,3,p17,Node_1_424_887_3650,887,1290.23187508813,-66.7754338956627,2647.23918407193
13,5,2,3,p17,Node_1_457_480_3650,480,637.996419528456,-728.372850494947,2004.36568955186
13,5,2,3,p17,Node_1_128_113_3650,113,17.0310079109449,-1364.70288078448,1398.76489660637
13,5,2,3,p17,Node_1_426_1164_3650,1164,954.910552814678,-406.031773229473,2315.85287885883
13,5,2,3,p17,Node_1_195_1172_3650,1172,954.02345936951,-406.931749389286,2314.97866812831
13,5,2,3,p17,Node_1_635_2659_3650,2659,2825.0144219092,1462.04693184607,4187.98191197233
13,5,2,3,p17,Node_1_153_1863_3650,1863,1277.59079349449,-79.5309472898043,2634.71253427879
13,5,2,3,p17,Node_1_777_1946_3650,1946,2636.95061153361,1276.82422452969,3997.07699853753
13,5,2,3,p17,Node_1_1029_2006_3650,2006,963.781487266357,-397.032727023432,2324.59570155615
13,5,3,3,p17,Node_1_250_1357_3650,1357,1172.72710015091,-633.234498613193,2978.68869891501
13,5,3,3,p17,Node_1_717_91_3650,91,200.852610843598,-1629.53195393258,2031.23717561977
13,5,3,3,p17,Node_1_128_113_3650,113,-109.833928384259,-1952.30346001388,1732.63560324536
13,5,3,3,p17,Node_1_635_2659_3650,2659,3149.76392225422,1329.0860496914,4970.44179481705
13,5,3,3,p17,Node_1_195_1172_3650,1172,827.991230818596,-984.278285317605,2640.2607469548
13,5,3,3,p17,Node_1_737_1351_3650,1351,201.831665063854,-1628.51803676906,2032.18136689677
13,5,3,3,p17,Node_1_134_1470_3650,1470,2816.12400075148,1003.98406477215,4628.26393673081
13,5,3,3,p17,Node_1_1029_2006_3650,2006,2491.62191863779,685.450005204042,4297.79383207154
13,5,3,3,p17,Node_1_424_887_3650,887,202.158016470605,-1628.18006890532,2032.49610184653
13,5,3,3,p17,Node_1_777_1946_3650,1946,828.861501236601,-983.388804158233,2641.11180663144
13,5,3,3,p17,Node_1_426_1164_3650,1164,1141.94128411397,-664.477137021865,2948.35970524981
13,5,3,3,p17,Node_1_457_480_3650,480,513.714826116468,-1306.57131569271,2334.00096792564
13,5,3,3,p17,Node_1_274_2179_3650,2179,2444.51853226326,639.019957259631,4250.01710726689
13,5,3,3,p17,Node_1_126_2819_3650,2819,3723.3809115219,1882.43419379078,5564.32762925302
13,5,3,3,p17,Node_1_116_2928_3650,2928,3401.70720826673,1572.9885039129,5230.42591262056
13,5,3,3,p17,Node_1_602_2530_3650,2530,1462.85350075339,-339.834230436485,3265.54123194327
13,5,3,3,p17,Node_1_596_2630_3650,2630,1472.7528267582,-329.856163018168,3275.36181653457
13,5,3,3,p17,Node_1_153_1863_3650,1863,2827.11116477879,1014.72868266768,4639.49364688991
13,5,3,3,p17,Node_1_989_1021_3650,1021,2132.41780360614,330.13811645702,3934.69749075527
13,5,3,3,p17,Node_1_909_2106_3650,2106,1929.97114761768,128.621450949701,3731.32084428567
13,5,4,3,p17,Node_1_909_2106_3650,2106,1908.4146765227,568.664805390141,3248.16454765526
13,5,4,3,p17,Node_1_635_2659_3650,2659,3570.1745247116,2205.47413294397,4934.87491647924
13,5,4,3,p17,Node_1_274_2179_3650,2179,2493.30470659702,1149.91601134475,3836.69340184928
13,5,4,3,p17,Node_1_717_91_3650,91,147.022958521321,-1215.80466466165,1509.85058170429
13,5,4,3,p17,Node_1_1029_2006_3650,2006,1890.20123351019,550.473795073682,3229.9286719467
13,5,4,3,p17,Node_1_153_1863_3650,1863,1914.37741084227,574.619001075568,3254.13582060897
13,5,4,3,p17,Node_1_596_2630_3650,2630,2471.83886304656,1128.6835143312,3814.99421176192
13,5,4,3,p17,Node_1_602_2530_3650,2530,2505.23017523616,1161.70856967413,3848.75178079819
13,5,4,3,p17,Node_1_250_1357_3650,1357,1305.63644348967,-36.2894385168086,2647.56232549614
13,5,4,3,p17,Node_1_134_1470_3650,1470,1613.09670767702,273.032406495811,2953.16100885823
13,5,4,3,p17,Node_1_426_1164_3650,1164,2211.53840665945,870.608476593393,3552.46833672552
13,5,4,3,p17,Node_1_777_1946_3650,1946,1918.38870483907,578.624219364244,3258.1531903139
13,5,4,3,p17,Node_1_989_1021_3650,1021,1907.33054301005,567.582161048257,3247.07892497184
13,5,4,3,p17,Node_1_195_1172_3650,1172,723.239920494443,-626.475145885323,2072.95498687421
13,5,4,3,p17,Node_1_457_480_3650,480,147.45661192638,-1215.35915608585,1510.27237993861
13,5,4,3,p17,Node_1_424_887_3650,887,147.131371872585,-1215.69328724009,1509.95603098527
13,5,4,3,p17,Node_1_128_113_3650,113,146.914545170056,-1215.91604226826,1509.74513260837
13,5,4,3,p17,Node_1_116_2928_3650,2928,3070.82262878532,1718.32831505968,4423.31694251096
13,5,4,3,p17,Node_1_126_2819_3650,2819,1898.87430161138,559.136866636735,3238.61173658603
13,5,4,3,p17,Node_1_737_1351_3650,1351,1025.92999722614,-319.043663933686,2370.90365838596
13,5,5,3,p17,Node_1_426_1164_3650,1164,1007.06946626522,-420.800624667708,2434.93955719815
13,5,5,3,p17,Node_1_153_1863_3650,1863,1298.19796412985,-126.238240145952,2722.63416840565
13,5,5,3,p17,Node_1_274_2179_3650,2179,2734.07634206779,1304.82788694775,4163.32479718782
13,5,5,3,p17,Node_1_777_1946_3650,1946,2167.29600498938,744.268708745044,3590.32330123371
13,5,5,3,p17,Node_1_250_1357_3650,1357,2484.25379127806,1058.43866035051,3910.06892220561
13,5,5,3,p17,Node_1_909_2106_3650,2106,1307.92316179559,-116.423886472827,2732.270210064
13,5,5,3,p17,Node_1_717_91_3650,91,160.036121184942,-1286.14135331184,1606.21359568172
13,5,5,3,p17,Node_1_128_113_3650,113,442.066853491301,-996.655968734275,1880.78967571688
13,5,5,3,p17,Node_1_134_1470_3650,1470,1896.3499065816,474.308164057672,3318.39164910553
