batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,3,nef,Node_1_186_428_3650,428,525.220780383537,-703.21969059569,1753.66125136276
20,4,1,3,nef,Node_1_908_1069_3650,1069,1407.97930067928,190.872577697445,2625.08602366111
20,4,1,3,nef,Node_1_410_2543_3650,2543,3864.78451683028,2618.0835510091,5111.48548265147
20,4,1,3,nef,Node_1_530_975_3650,975,775.382676620625,-448.674942356619,1999.44029559787
20,4,1,3,nef,Node_1_54_3218_3650,3218,2186.87112207508,970.087178830817,3403.65506531934
20,4,1,3,nef,Node_1_794_2050_3650,2050,1923.33738220787,707.465235938795,3139.20952847693
20,4,1,3,nef,Node_1_800_1900_3650,1900,1798.43713467892,582.632412595781,3014.24185676205
20,4,1,3,nef,Node_1_695_596_3650,596,900.066083442058,-322.150933685047,2122.28310056916
20,4,1,3,nef,Node_1_940_128_3650,128,35.739023285137,-1203.90582947143,1275.3838760417
20,4,1,3,nef,Node_1_224_2764_3650,2764,1797.78661255637,581.981627357551,3013.59159775519
20,4,1,3,nef,Node_1_471_1590_3650,1590,1940.39551786575,724.495951553254,3156.29508417825
20,4,1,3,nef,Node_1_883_1156_3650,1156,1071.22568190765,-148.839700229393,2291.2910640447
20,4,1,3,nef,Node_1_377_2897_3650,2897,3193.66252706971,1963.85453529277,4423.47051884665
20,4,1,3,nef,Node_1_332_801_3650,801,648.024901073168,-578.149357927775,1874.19916007411
20,4,1,3,nef,Node_1_763_671_3650,671,402.344379458067,-828.583747670606,1633.27250658674
20,4,1,3,nef,Node_1_680_1612_3650,1612,1277.80259593412,59.7531811283991,2495.85201073984
20,4,1,3,nef,Node_1_633_3083_3650,3083,3071.00296685175,1843.58201627412,4298.42391742938
20,4,1,3,nef,Node_1_644_2797_3650,2797,3083.14604647262,1855.49857231916,4310.79352062608
20,4,1,3,nef,Node_1_607_2371_3650,2371,3056.54691968405,1829.39282920909,4283.70101015901
20,4,1,3,nef,Node_1_581_2793_3650,2793,3395.03162362868,2160.83132125782,4629.23192599954
20,4,2,3,nef,Node_1_581_2793_3650,2793,2721.76608418144,1454.5878218149,3988.94434654799
20,4,2,3,nef,Node_1_471_1590_3650,1590,1045.36163287455,-220.291622338872,2311.01488808798
20,4,2,3,nef,Node_1_908_1069_3650,1069,769.241998053043,-500.343569268843,2038.82756537493
20,4,2,3,nef,Node_1_377_2897_3650,2897,2141.95103973712,880.246944229472,3403.65513524476
20,4,2,3,nef,Node_1_54_3218_3650,3218,3754.9529222095,2465.30482051853,5044.60102390047
20,4,2,3,nef,Node_1_332_801_3650,801,224.240464578348,-1056.51250799334,1504.99343715003
20,4,2,3,nef,Node_1_940_128_3650,128,-43.4833962879069,-1331.34951585947,1244.38272328366
20,4,2,3,nef,Node_1_607_2371_3650,2371,2027.37767619257,766.137516653232,3288.6178357319
20,4,2,3,nef,Node_1_186_428_3650,428,89.9804586559627,-1194.2073522244,1374.16826953633
20,4,2,3,nef,Node_1_794_2050_3650,2050,1575.8876940126,314.482994845798,2837.2923931794
20,4,2,3,nef,Node_1_800_1900_3650,1900,903.863890783844,-363.658198253903,2171.38597982159
20,4,2,3,nef,Node_1_633_3083_3650,3083,3430.19570033686,2149.33351058732,4711.05789008641
20,4,2,3,nef,Node_1_644_2797_3650,2797,2779.37846408129,1511.3726667523,4047.38426141029
20,4,2,3,nef,Node_1_883_1156_3650,1156,1332.26549458686,69.4523372347201,2595.078651939
20,4,2,3,nef,Node_1_530_975_3650,975,1047.89484053347,-217.72776767197,2313.5174487389
20,4,2,3,nef,Node_1_680_1612_3650,1612,1905.78370856475,644.812086070587,3166.75533105891
20,4,2,3,nef,Node_1_224_2764_3650,2764,3102.32625191185,1828.74213661507,4375.91036720863
20,4,2,3,nef,Node_1_695_596_3650,596,629.843199451149,-642.170937923599,1901.8573368259
20,4,2,3,nef,Node_1_410_2543_3650,2543,2744.56495311166,1477.06530602499,4012.06460019833
20,4,2,3,nef,Node_1_763_671_3650,671,-160.083325959584,-1451.37651337526,1131.20986145609
20,4,3,3,nef,Node_1_410_2543_3650,2543,3160.08038488052,1897.28061168638,4422.88015807466
20,4,3,3,nef,Node_1_471_1590_3650,1590,1260.57466846081,9.01402207199385,2512.13531484963
20,4,3,3,nef,Node_1_224_2764_3650,2764,3179.05587967895,1915.86613411126,4442.24562524664
20,4,3,3,nef,Node_1_186_428_3650,428,344.860326693496,-921.057022926953,1610.77767631394
20,4,3,3,nef,Node_1_763_671_3650,671,30.558316630228,-1243.18228251891,1304.29891577936
20,4,3,3,nef,Node_1_883_1156_3650,1156,1478.0429679548,228.011786754027,2728.07414915557
20,4,3,3,nef,Node_1_377_2897_3650,2897,3082.02654545195,1820.77419270629,4343.2788981976
20,4,3,3,nef,Node_1_644_2797_3650,2797,3063.31188219714,1802.4169672673,4324.20679712698
20,4,3,3,nef,Node_1_633_3083_3650,3083,3165.81867884018,1902.90154369636,4428.73581398401
20,4,3,3,nef,Node_1_607_2371_3650,2371,1451.50335839136,201.324544148139,2701.68217263459
20,4,3,3,nef,Node_1_581_2793_3650,2793,3795.00956993987,2516.27042216218,5073.74871771755
20,4,3,3,nef,Node_1_800_1900_3650,1900,2838.27946793815,1581.26922855275,4095.28970732356
20,4,3,3,nef,Node_1_794_2050_3650,2050,2838.27946793815,1581.26922855275,4095.28970732356
20,4,3,3,nef,Node_1_695_596_3650,596,537.614837429392,-724.228525700061,1799.45820055885
20,4,3,3,nef,Node_1_940_128_3650,128,31.6668506906171,-1242.0436095279,1305.37731090913
20,4,3,3,nef,Node_1_54_3218_3650,3218,3068.39809729775,1807.40655955233,4329.38963504318
20,4,3,3,nef,Node_1_332_801_3650,801,1048.51862349697,-205.233045276741,2302.27029227067
20,4,3,3,nef,Node_1_680_1612_3650,1612,1191.84555671669,-60.3497080777524,2444.04082151113
20,4,3,3,nef,Node_1_530_975_3650,975,1206.9085783608,-45.1413958842802,2458.95855260588
20,4,3,3,nef,Node_1_908_1069_3650,1069,-49.6473830332204,-1325.6160699155,1226.32130384906
20,4,4,3,nef,Node_1_908_1069_3650,1069,1038.0197248371,-58.2144862048306,2134.25393587903
20,4,4,3,nef,Node_1_695_596_3650,596,920.008082121376,-177.569123829151,2017.5852880719
20,4,4,3,nef,Node_1_633_3083_3650,3083,2020.65104363726,928.334421792631,3112.96766548188
20,4,4,3,nef,Node_1_644_2797_3650,2797,2787.72672128947,1689.42491869428,3886.02852388466
20,4,4,3,nef,Node_1_800_1900_3650,1900,2593.31483279476,1497.27601611739,3689.35364947213
20,4,4,3,nef,Node_1_794_2050_3650,2050,2711.0806179215,1613.73111568587,3808.43012015712
20,4,4,3,nef,Node_1_883_1156_3650,1156,1550.01815391105,457.449386670518,2642.58692115159
20,4,4,3,nef,Node_1_186_428_3650,428,555.093955661345,-547.805171514605,1657.99308283729
20,4,4,3,nef,Node_1_607_2371_3650,2371,2303.57166416876,1209.9674181465,3397.17591019101
20,4,4,3,nef,Node_1_530_975_3650,975,1095.85772264726,0.213830578447414,2191.50161471606
20,4,4,3,nef,Node_1_680_1612_3650,1612,1290.88425511444,196.900603905891,2384.86790632299
20,4,4,3,nef,Node_1_377_2897_3650,2897,3234.94167566427,2129.53502481013,4340.3483265184
20,4,4,3,nef,Node_1_763_671_3650,671,673.044133979822,-427.942435727013,1774.03070368666
20,4,4,3,nef,Node_1_54_3218_3650,3218,3802.13513346672,2683.97987909549,4920.29038783796
20,4,4,3,nef,Node_1_581_2793_3650,2793,2771.19279842982,1673.10303170602,3869.28256515362
20,4,4,3,nef,Node_1_332_801_3650,801,796.771965639591,-302.405510420927,1895.94944170011
20,4,4,3,nef,Node_1_940_128_3650,128,81.0805240865162,-1031.33404806706,1193.49509624009
20,4,4,3,nef,Node_1_224_2764_3650,2764,2442.41973755148,1347.78934661176,3537.0501284912
20,4,4,3,nef,Node_1_471_1590_3650,1590,939.984011226903,-157.352813797488,2037.32083625129
20,4,4,3,nef,Node_1_410_2543_3650,2543,2204.50801489304,1111.47738486238,3297.5386449237
20,4,5,3,nef,Node_1_471_1590_3650,1590,1279.06501599994,47.8930176863917,2510.23701431349
20,4,5,3,nef,Node_1_763_671_3650,671,310.102060838819,-936.131012263052,1556.33513394069
20,4,5,3,nef,Node_1_883_1156_3650,1156,859.154718068737,-376.825146129004,2095.13458226648
20,4,5,3,nef,Node_1_377_2897_3650,2897,3609.7360535161,2356.84589054723,4862.62621648497
20,4,5,3,nef,Node_1_530_975_3650,975,999.651831273513,-234.424299544977,2233.727962092
20,4,5,3,nef,Node_1_680_1612_3650,1612,1709.4676814646,480.45799925598,2938.47736367322
