batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,C1V2,Node_1_1063_1570_3650,1570,1707.9148934022,1201.38874123932,2214.44104556508
5,2,1,2,C1V2,Node_1_1020_2624_3650,2624,2664.25877148082,2155.57341656895,3172.9441263927
5,2,1,2,C1V2,Node_1_884_1340_3650,1340,1523.17920549179,1016.41065716867,2029.94775381492
5,2,1,2,C1V2,Node_1_879_1909_3650,1909,2034.4790426501,1527.85836828909,2541.09971701111
5,2,1,2,C1V2,Node_1_461_687_3650,687,513.054660667733,1.20686796023023,1024.90245337524
5,2,1,2,C1V2,Node_1_268_594_3650,594,746.788506368028,236.675748094742,1256.90126464131
5,2,1,2,C1V2,Node_1_364_2514_3650,2514,2528.31821031974,2020.28747716584,3036.34894347363
5,2,1,2,C1V2,Node_1_630_524_3650,524,592.958654632645,81.7414915085319,1104.17581775676
5,2,1,2,C1V2,Node_1_417_3209_3650,3209,3292.95566809519,2779.76499680485,3806.14633938554
5,2,1,2,C1V2,Node_1_380_2284_3650,2284,2478.59816438562,1970.77822072368,2986.41810804755
5,2,1,2,C1V2,Node_1_468_2191_3650,2191,2415.83901384626,1908.26319330532,2923.41483438721
5,2,1,2,C1V2,Node_1_962_3178_3650,3178,3259.25251536126,2746.36440483672,3772.14062588581
5,2,1,2,C1V2,Node_1_301_2478_3650,2478,2769.3386144759,2260.06889770938,3278.60833124241
5,2,1,2,C1V2,Node_1_1049_2808_3650,2808,3298.75333225357,2785.50992390172,3811.99674060543
5,2,1,2,C1V2,Node_1_470_570_3650,570,668.576437741166,157.920245031334,1179.232630451
5,2,1,2,C1V2,Node_1_856_3037_3650,3037,3863.22474303562,3343.8878721215,4382.56161394974
5,2,1,2,C1V2,Node_1_706_2484_3650,2484,2210.32648278462,1703.37827773061,2717.27468783863
5,2,1,2,C1V2,Node_1_147_327_3650,327,324.371146968548,-189.119371185988,837.861665123083
5,2,1,2,C1V2,Node_1_333_220_3650,220,105.571362252096,-410.091979332203,621.234703836394
5,2,1,2,C1V2,Node_1_532_108_3650,108,-38.4904405316203,-555.739830533917,478.758949470676
5,2,2,2,C1V2,Node_1_1020_2624_3650,2624,2296.24650659913,1691.40344849832,2901.08956469994
5,2,2,2,C1V2,Node_1_147_327_3650,327,325.887751752942,-286.46597824696,938.241481752844
5,2,2,2,C1V2,Node_1_268_594_3650,594,290.27317526482,-322.478666212582,903.025016742221
5,2,2,2,C1V2,Node_1_532_108_3650,108,-48.2068162458053,-665.192839262307,568.779206770696
5,2,2,2,C1V2,Node_1_301_2478_3650,2478,2501.67893124253,1895.95654233856,3107.40132014651
5,2,2,2,C1V2,Node_1_1049_2808_3650,2808,3482.61286246174,2868.41776374292,4096.80796118057
5,2,2,2,C1V2,Node_1_962_3178_3650,3178,2906.81242815411,2298.44126998033,3515.18358632788
5,2,2,2,C1V2,Node_1_856_3037_3650,3037,2658.78402659842,2052.17807376,3265.38997943684
5,2,2,2,C1V2,Node_1_417_3209_3650,3209,3410.67613511819,2797.33898506567,4024.01328517071
5,2,2,2,C1V2,Node_1_706_2484_3650,2484,3008.75030867177,2399.52296971111,3617.97764763243
5,2,2,2,C1V2,Node_1_1063_1570_3650,1570,1470.12984694815,865.645644813971,2074.61404908233
5,2,2,2,C1V2,Node_1_461_687_3650,687,670.264196324514,61.2882705723166,1279.24012207671
5,2,2,2,C1V2,Node_1_879_1909_3650,1909,2192.16231716728,1587.64497780994,2796.67965652463
5,2,2,2,C1V2,Node_1_884_1340_3650,1340,1323.09589342037,718.141517819705,1928.05026902103
5,2,2,2,C1V2,Node_1_380_2284_3650,2284,2197.42195329765,1592.89009090878,2801.95381568652
5,2,2,2,C1V2,Node_1_630_524_3650,524,639.696983656563,30.4560174470395,1248.93794986609
5,2,2,2,C1V2,Node_1_333_220_3650,220,213.312669913334,-400.330445754988,826.955785581656
5,2,2,2,C1V2,Node_1_470_570_3650,570,210.576715693054,-403.098862972866,824.252294358975
5,2,2,2,C1V2,Node_1_468_2191_3650,2191,2178.31744538018,1573.83734890077,2782.79754185959
5,2,2,2,C1V2,Node_1_364_2514_3650,2514,2962.61645992292,2353.78599568649,3571.44692415934
5,2,3,2,C1V2,Node_1_364_2514_3650,2514,1875.99773126083,1234.03137132673,2517.96409119494
5,2,3,2,C1V2,Node_1_301_2478_3650,2478,2415.89544707541,1772.5542796044,3059.23661454641
5,2,3,2,C1V2,Node_1_268_594_3650,594,696.010026381815,49.0118261839355,1343.00822657969
5,2,3,2,C1V2,Node_1_333_220_3650,220,223.439748357085,-428.623244470417,875.502741184587
5,2,3,2,C1V2,Node_1_147_327_3650,327,380.758332458945,-269.428534071816,1030.94519898971
5,2,3,2,C1V2,Node_1_1020_2624_3650,2624,2775.22092557556,2129.68903239229,3420.75281875883
5,2,3,2,C1V2,Node_1_856_3037_3650,3037,2822.1461094897,2176.25342218393,3468.03879679547
5,2,3,2,C1V2,Node_1_962_3178_3650,3178,3035.77983049427,2388.0279947866,3683.53166620194
5,2,3,2,C1V2,Node_1_380_2284_3650,2284,2494.84971147153,1851.11420186399,3138.58522107906
5,2,3,2,C1V2,Node_1_630_524_3650,524,589.475847710336,-58.514188234293,1237.46588365496
5,2,3,2,C1V2,Node_1_532_108_3650,108,145.370400996536,-507.693361007186,798.434163000258
5,2,3,2,C1V2,Node_1_1049_2808_3650,2808,2605.21853063049,1960.84950379089,3249.58755747009
5,2,3,2,C1V2,Node_1_461_687_3650,687,625.167501478446,-22.4804603043782,1272.81546326127
