batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,p17,Node_1_646_573_3650,573,761.600547068106,-686.613874960401,2209.81496909661
17,2,1,3,p17,Node_1_692_1328_3650,1328,1327.87810044061,-112.507302683281,2768.2635035645
17,2,1,3,p17,Node_1_634_189_3650,189,216.445798758318,-1244.58202652836,1677.47362404499
17,2,1,3,p17,Node_1_661_1785_3650,1785,1846.21516977371,408.022833207665,3284.40750633976
17,2,1,3,p17,Node_1_674_2130_3650,2130,2113.35652791982,674.428594231481,3552.28446160816
17,2,1,3,p17,Node_1_65_1044_3650,1044,1032.98717485917,-410.77139989152,2476.74574960986
17,2,1,3,p17,Node_1_939_967_3650,967,485.968649632084,-968.084773161269,1940.02207242544
17,2,1,3,p17,Node_1_1098_1433_3650,1433,757.251734261077,-691.044572848986,2205.54804137114
17,2,1,3,p17,Node_1_937_189_3650,189,-51.6274478464377,-1520.81498852838,1417.5600928355
17,2,1,3,p17,Node_1_334_719_3650,719,216.342255596246,-1244.68848717011,1677.3729983626
17,2,1,3,p17,Node_1_476_2210_3650,2210,1576.38168941373,137.643521363734,3015.11985746373
17,2,1,3,p17,Node_1_580_1892_3650,1892,1852.42775949804,414.232734242301,3290.62278475378
17,2,1,3,p17,Node_1_815_2377_3650,2377,2763.50404257075,1317.50044384615,4209.50764129535
17,2,1,3,p17,Node_1_256_1179_3650,1179,1318.66275901619,-121.804789969923,2759.1303080023
17,2,1,3,p17,Node_1_610_1157_3650,1157,485.140304335507,-968.932646056756,1939.21325472777
17,2,1,3,p17,Node_1_972_842_3650,842,753.731266750624,-694.631569642404,2202.09410314365
17,2,1,3,p17,Node_1_916_2877_3650,2877,3312.69697420135,1854.95013132067,4770.44381708204
17,2,1,3,p17,Node_1_282_2368_3650,2368,2122.57186934424,683.595920830724,3561.54781785776
17,2,1,3,p17,Node_1_413_2860_3650,2860,3593.40248657891,2127.65468624269,5059.15028691513
17,2,1,3,p17,Node_1_615_683_3650,683,215.720996623813,-1245.32725484188,1676.7692480895
17,2,2,3,p17,Node_1_939_967_3650,967,640.978205615494,-842.744909917416,2124.7013211484
17,2,2,3,p17,Node_1_65_1044_3650,1044,949.251764842213,-528.731316378627,2427.23484606305
17,2,2,3,p17,Node_1_815_2377_3650,2377,2237.73981609108,765.170100289924,3710.30953189223
17,2,2,3,p17,Node_1_413_2860_3650,2860,4404.61549476284,2874.23609004374,5934.99489948194
17,2,2,3,p17,Node_1_580_1892_3650,1892,954.837695700228,-523.057050581559,2432.73244198202
17,2,2,3,p17,Node_1_282_2368_3650,2368,2920.61986348344,1438.7160854681,4402.52364149879
17,2,2,3,p17,Node_1_646_573_3650,573,323.394761625416,-1168.00374089021,1814.79326414104
17,2,2,3,p17,Node_1_661_1785_3650,1785,1264.50773764145,-209.368612447537,2738.38408773044
17,2,2,3,p17,Node_1_674_2130_3650,2130,952.859345188015,-525.066622343053,2430.78531271908
17,2,2,3,p17,Node_1_634_189_3650,189,325.37311213763,-1165.97209514821,1816.71831942347
17,2,2,3,p17,Node_1_972_842_3650,842,1590.35370435901,118.832472362096,3061.87493635593
17,2,2,3,p17,Node_1_937_189_3650,189,13.2592254460251,-1487.33443774538,1513.85288863743
17,2,2,3,p17,Node_1_916_2877_3650,2877,3970.19299699261,2457.87448162522,5482.51151236001
17,2,2,3,p17,Node_1_615_683_3650,683,1261.83114577199,-212.072520743689,2735.73481228766
17,2,2,3,p17,Node_1_692_1328_3650,1328,633.413924245265,-850.471311549648,2117.29916004018
17,2,2,3,p17,Node_1_1098_1433_3650,1433,1601.06007183687,129.583505593352,3072.53663808039
17,2,2,3,p17,Node_1_256_1179_3650,1179,2273.23375175138,800.386257463627,3746.08124603913
17,2,2,3,p17,Node_1_476_2210_3650,2210,956.001431295648,-521.874982358457,2433.87784494975
17,2,2,3,p17,Node_1_334_719_3650,719,951.811983152137,-526.130541712331,2429.75450801661
17,2,2,3,p17,Node_1_610_1157_3650,1157,1264.85685832008,-209.015938313741,2738.7296549539
17,2,3,3,p17,Node_1_282_2368_3650,2368,3166.94010061356,1724.5783552087,4609.30184601843
17,2,3,3,p17,Node_1_634_189_3650,189,226.23842445713,-1222.70037482801,1675.17722374227
17,2,3,3,p17,Node_1_476_2210_3650,2210,1663.74939875777,236.963051211888,3090.53574630365
17,2,3,3,p17,Node_1_334_719_3650,719,1777.60767072169,351.030953236356,3204.18438820702
17,2,3,3,p17,Node_1_916_2877_3650,2877,1963.48230551791,536.756176135455,3390.20843490036
17,2,3,3,p17,Node_1_815_2377_3650,2377,3544.02019035979,2091.61874834256,4996.42163237703
