batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,3,C1V2,Node_1_659_1931_3650,1931,2106.13093631184,1395.29448288396,2816.96738973971
13,2,1,3,C1V2,Node_1_655_2195_3650,2195,2071.32686642467,1360.57106622394,2782.08266662541
13,2,1,3,C1V2,Node_1_280_2326_3650,2326,2493.77384516943,1781.32155326019,3206.22613707867
13,2,1,3,C1V2,Node_1_326_1640_3650,1640,1577.07162512859,866.312347099925,2287.83090315725
13,2,1,3,C1V2,Node_1_414_1448_3650,1448,1935.12990430401,1224.58744204869,2645.67236655934
13,2,1,3,C1V2,Node_1_143_2571_3650,2571,3028.47389666391,2311.64703319019,3745.30076013764
13,2,1,3,C1V2,Node_1_829_3109_3650,3109,2815.4832874015,2100.69506787781,3530.27150692519
13,2,1,3,C1V2,Node_1_830_1708_3650,1708,1563.379371676,852.589440291125,2274.16930306088
13,2,1,3,C1V2,Node_1_786_1061_3650,1061,1215.68975622621,503.570664679356,1927.80884777306
13,2,1,3,C1V2,Node_1_117_849_3650,849,691.686046317758,-24.4262224167943,1407.79831505231
13,2,1,3,C1V2,Node_1_676_1932_3650,1932,1127.68484514635,415.061672120429,1840.30801817228
13,2,1,3,C1V2,Node_1_544_2206_3650,2206,2676.82874132782,1963.1574066469,3390.50007600873
13,2,1,3,C1V2,Node_1_753_2241_3650,2241,2748.54338163331,2034.3151451777,3462.77161808893
13,2,1,3,C1V2,Node_1_1005_1446_3650,1446,1552.40216335248,841.586468120571,2263.21785858439
13,2,1,3,C1V2,Node_1_862_271_3650,271,293.557445927248,-427.166434239972,1014.28132609447
13,2,1,3,C1V2,Node_1_683_2168_3650,2168,2243.87266548868,1532.6127487178,2955.13258225956
13,2,1,3,C1V2,Node_1_477_1751_3650,1751,1870.55396024303,1160.05568421105,2581.052236275
13,2,1,3,C1V2,Node_1_607_2378_3650,2378,2305.80378110499,1594.29927286757,3017.3082893424
13,2,1,3,C1V2,Node_1_220_807_3650,807,1084.82926211784,371.936179779163,1797.72234445652
13,2,1,3,C1V2,Node_1_902_1992_3650,1992,2106.4437292566,1395.60650276332,2817.28095574989
13,2,2,3,C1V2,Node_1_477_1751_3650,1751,1812.15447682531,1232.0493460002,2392.25960765042
13,2,2,3,C1V2,Node_1_544_2206_3650,2206,2177.7005445919,1597.14974830488,2758.25134087893
13,2,2,3,C1V2,Node_1_659_1931_3650,1931,2104.15150288218,1523.76737804188,2684.53562772248
13,2,2,3,C1V2,Node_1_655_2195_3650,2195,2494.15690312433,1912.44765629334,3075.86614995532
13,2,2,3,C1V2,Node_1_683_2168_3650,2168,2128.21987699649,1547.78547634213,2708.65427765085
13,2,2,3,C1V2,Node_1_280_2326_3650,2326,2103.9071539064,1523.52351819317,2684.29078961963
13,2,2,3,C1V2,Node_1_862_271_3650,271,211.033378130539,-378.345260716611,800.412016977689
13,2,2,3,C1V2,Node_1_902_1992_3650,1992,1853.30284434663,1273.19543094183,2433.41025775143
13,2,2,3,C1V2,Node_1_786_1061_3650,1061,1097.53146225968,515.530830484382,1679.53209403498
13,2,2,3,C1V2,Node_1_326_1640_3650,1640,1950.26051793606,1370.09967417715,2530.42136169497
13,2,2,3,C1V2,Node_1_143_2571_3650,2571,2550.60151652947,1968.61058901896,3132.59244403998
13,2,2,3,C1V2,Node_1_753_2241_3650,2241,2702.43997007904,2119.57901604457,3285.30092411351
13,2,2,3,C1V2,Node_1_414_1448_3650,1448,1396.29695494565,815.533231974304,1977.06067791701
13,2,2,3,C1V2,Node_1_117_849_3650,849,1075.85770810801,493.742609227841,1657.97280698819
13,2,2,3,C1V2,Node_1_607_2378_3650,2378,2611.78650006473,2029.46465860151,3194.10834152795
13,2,2,3,C1V2,Node_1_220_807_3650,807,1057.77588390031,475.562735013329,1639.98903278729
13,2,2,3,C1V2,Node_1_830_1708_3650,1708,1862.17271216744,1282.06321458938,2442.28220974549
13,2,2,3,C1V2,Node_1_829_3109_3650,3109,3333.61780941586,2745.40229146151,3921.83332737021
13,2,2,3,C1V2,Node_1_676_1932_3650,1932,1217.70228854819,636.275696178933,1799.12888091745
13,2,2,3,C1V2,Node_1_1005_1446_3650,1446,1593.80423206847,1013.50790234098,2174.10056179596
13,2,3,3,C1V2,Node_1_902_1992_3650,1992,1841.95169322357,1186.12849337003,2497.77489307711
13,2,3,3,C1V2,Node_1_326_1640_3650,1640,1728.59643221175,1072.73669365705,2384.45617076645
13,2,3,3,C1V2,Node_1_1005_1446_3650,1446,1770.85214130471,1115.01821191727,2426.68607069215
13,2,3,3,C1V2,Node_1_659_1931_3650,1931,2074.11859562295,1418.04482344377,2730.19236780213
13,2,3,3,C1V2,Node_1_655_2195_3650,2195,1964.0746494193,1308.17414787079,2619.97515096781
