batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,nef,Node_1_29_187_3650,187,278.824693206869,-652.916226959844,1210.56561337358
20,2,1,3,nef,Node_1_835_1178_3650,1178,910.977601494241,-12.0153868010923,1833.97058978958
20,2,1,3,nef,Node_1_570_2991_3650,2991,1825.04964435212,906.790295980888,2743.30899272336
20,2,1,3,nef,Node_1_427_3204_3650,3204,2350.85065498264,1431.02183541529,3270.67947455
20,2,1,3,nef,Node_1_47_3118_3650,3118,3838.80723744424,2897.79234640529,4779.82212848319
20,2,1,3,nef,Node_1_211_2337_3650,2337,2494.4776802873,1573.67577395107,3415.27958662354
20,2,1,3,nef,Node_1_209_1921_3650,1921,1165.73716350352,245.012150501056,2086.46217650599
20,2,1,3,nef,Node_1_362_2008_3650,2008,1684.81756561762,766.446592561628,2603.1885386736
20,2,1,3,nef,Node_1_939_1510_3650,1510,1426.03949542326,506.876402607703,2345.20258823881
20,2,1,3,nef,Node_1_313_916_3650,916,1871.81676547159,953.544966253861,2790.08856468931
20,2,1,3,nef,Node_1_856_2233_3650,2233,3366.28610257797,2434.62969649785,4297.94250865808
20,2,1,3,nef,Node_1_1068_2239_3650,2239,2475.07798560071,1554.42110846828,3395.73486273314
20,2,1,3,nef,Node_1_33_1211_3650,1211,1552.1375108861,633.455311695708,2470.8197100765
20,2,1,3,nef,Node_1_111_2941_3650,2941,2372.81388075282,1452.85134283386,3292.77641867178
20,2,1,3,nef,Node_1_946_477_3650,477,401.597046723443,-528.100529288973,1331.29462273586
20,2,1,3,nef,Node_1_639_1722_3650,1722,1158.67013186769,237.892046365754,2079.44821736963
20,2,1,3,nef,Node_1_193_664_3650,664,904.949839216622,-18.105626685871,1828.00530511912
20,2,1,3,nef,Node_1_734_3054_3650,3054,3635.52615097831,2698.83061549324,4572.22168646338
20,2,1,3,nef,Node_1_303_735_3650,735,528.387908425097,-399.372643229788,1456.14846007998
20,2,1,3,nef,Node_1_535_1401_3650,1401,927.156427719579,4.32912264066636,1849.98373279849
20,2,2,3,nef,Node_1_856_2233_3650,2233,2582.27870847362,1807.48252647398,3357.07489047326
20,2,2,3,nef,Node_1_639_1722_3650,1722,1490.20181523087,717.604645552056,2262.79898490969
20,2,2,3,nef,Node_1_111_2941_3650,2941,2739.21658527639,1963.17292078759,3515.2602497652
20,2,2,3,nef,Node_1_362_2008_3650,2008,1373.46887153128,600.433715891961,2146.50402717061
20,2,2,3,nef,Node_1_303_735_3650,735,1025.5991537985,250.490958432837,1800.70734916416
20,2,2,3,nef,Node_1_47_3118_3650,3118,3257.99886000781,2476.19044729829,4039.80727271734
20,2,2,3,nef,Node_1_946_477_3650,477,372.171944481517,-409.906328261907,1154.25021722494
20,2,2,3,nef,Node_1_29_187_3650,187,157.560784330731,-627.66856045106,942.790129112522
20,2,2,3,nef,Node_1_1068_2239_3650,2239,2441.36734983198,1667.4929541922,3215.24174547176
20,2,2,3,nef,Node_1_835_1178_3650,1178,1025.71006395878,250.602712145771,1800.81741577179
20,2,2,3,nef,Node_1_939_1510_3650,1510,1955.80266810581,1183.65896703829,2727.94636917332
20,2,2,3,nef,Node_1_535_1401_3650,1401,2059.06002733081,1286.73642250546,2831.38363215616
20,2,2,3,nef,Node_1_209_1921_3650,1921,2212.83696456547,1440.05688104588,2985.61704808506
20,2,2,3,nef,Node_1_211_2337_3650,2337,2197.08772180505,1424.364750479,2969.81069313111
20,2,2,3,nef,Node_1_33_1211_3650,1211,1448.49959496385,675.760860019261,2221.23832990843
20,2,2,3,nef,Node_1_734_3054_3650,3054,3102.78009068946,2322.95881934111,3882.6013620378
20,2,2,3,nef,Node_1_570_2991_3650,2991,3008.95009508865,2230.22184855087,3787.67834162643
20,2,2,3,nef,Node_1_313_916_3650,916,1374.24524265328,601.21342860819,2147.27705669836
20,2,2,3,nef,Node_1_427_3204_3650,3204,3289.77462092937,2507.53202007911,4072.01722177963
20,2,2,3,nef,Node_1_193_664_3650,664,586.284008911022,-193.072268829545,1365.64028665159
20,2,3,3,nef,Node_1_47_3118_3650,3118,3717.34215480574,2522.06030161681,4912.62400799467
20,2,3,3,nef,Node_1_535_1401_3650,1401,2228.24836585544,1057.42100581264,3399.07572589825
20,2,3,3,nef,Node_1_313_916_3650,916,921.330145840768,-254.215283624143,2096.87557530568
20,2,3,3,nef,Node_1_303_735_3650,735,1340.04860106956,168.696789087071,2511.40041305204
20,2,3,3,nef,Node_1_209_1921_3650,1921,1199.92510080827,27.4499890188838,2372.40021259766
20,2,3,3,nef,Node_1_211_2337_3650,2337,2051.40439848389,881.382221895519,3221.42657507225
20,2,3,3,nef,Node_1_639_1722_3650,1722,1059.27594968856,-114.610345764062,2233.16224514118
20,2,3,3,nef,Node_1_939_1510_3650,1510,1492.78772193314,322.338075514871,2663.23736835141
20,2,3,3,nef,Node_1_856_2233_3650,2233,2452.85146836428,1280.35124506972,3625.35169165885
20,2,3,3,nef,Node_1_1068_2239_3650,2239,3023.93357955778,1843.92694966626,4203.9402094493
