batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,3,p17,Node_1_611_612_3650,612,538.568238805057,-894.932344338821,1972.06882194894
9,1,1,3,p17,Node_1_68_1793_3650,1793,1433.23631180242,12.8433519121706,2853.62927169267
9,1,1,3,p17,Node_1_788_706_3650,706,826.707692916299,-601.06050894418,2254.47589477678
9,1,1,3,p17,Node_1_1017_3183_3650,3183,1414.49464323908,-6.0301808389022,2835.01946731706
9,1,1,3,p17,Node_1_669_2163_3650,2163,826.159690911524,-601.618059932364,2253.93744175541
9,1,1,3,p17,Node_1_907_2295_3650,2295,2878.64639959971,1449.88751861032,4307.4052805891
9,1,1,3,p17,Node_1_405_1662_3650,1662,1699.45568572262,280.271074751266,3118.64029669398
9,1,1,3,p17,Node_1_380_2739_3650,2739,3489.99743612786,2046.81987907947,4933.17499317625
9,1,1,3,p17,Node_1_1089_2553_3650,2553,3519.47994398481,2075.44768430904,4963.51220366058
9,1,1,3,p17,Node_1_188_2801_3650,2801,2610.56381886327,1186.11043322655,4035.01720449998
9,1,1,3,p17,Node_1_648_3277_3650,3277,3264.98781296682,1827.85361468658,4702.12201124705
9,1,1,3,p17,Node_1_222_3050_3650,3050,3835.56750033963,2381.46731075151,5289.66768992775
9,1,1,3,p17,Node_1_21_392_3650,392,1113.64154261703,-309.840077012695,2537.12316224677
9,1,1,3,p17,Node_1_800_396_3650,396,251.963190307188,-1188.64173217757,1692.56811279194
9,1,1,3,p17,Node_1_515_1818_3650,1818,1121.53277148581,-301.851138403015,2544.91668137463
9,1,1,3,p17,Node_1_265_1289_3650,1289,1126.24558872688,-297.080483426573,2549.57166088034
9,1,1,3,p17,Node_1_736_2649_3650,2649,2596.534967541,1172.27263162489,4020.79730345711
9,1,1,3,p17,Node_1_761_919_3650,919,2293.27065809794,872.300736042164,3714.24058015372
9,1,1,3,p17,Node_1_843_1557_3650,1557,1136.0000244119,-287.20756484168,2559.20761366547
9,1,1,3,p17,Node_1_842_2322_3650,2322,1423.70107691932,3.2417965787954,2844.16035725984
9,1,2,3,p17,Node_1_907_2295_3650,2295,1971.93159196146,50.1321441863047,3893.73103973661
9,1,2,3,p17,Node_1_405_1662_3650,1662,1329.65594024812,-594.80142286966,3254.1133033659
9,1,2,3,p17,Node_1_222_3050_3650,3050,1646.57597634527,-275.345251707422,3568.49720439796
9,1,2,3,p17,Node_1_761_919_3650,919,695.815868053816,-1240.82466796373,2632.45640407136
9,1,2,3,p17,Node_1_68_1793_3650,1793,1014.84479903073,-914.48451976443,2944.17411782588
9,1,2,3,p17,Node_1_788_706_3650,706,70.8800186851637,-1886.89772292349,2028.65776029382
9,1,2,3,p17,Node_1_188_2801_3650,2801,2968.15010099439,1031.1352936251,4905.16490836368
9,1,2,3,p17,Node_1_800_396_3650,396,383.69942584945,-1562.38084479111,2329.77969649001
9,1,2,3,p17,Node_1_380_2739_3650,2739,2273.85504224699,349.918752329874,4197.7913321641
9,1,2,3,p17,Node_1_1089_2553_3650,2553,2311.93231090931,387.573022504868,4236.29159931374
9,1,2,3,p17,Node_1_648_3277_3650,3277,4672.37148549315,2656.75467553685,6687.98829544946
