batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,nef,Node_1_726_2190_3650,2190,1955.16371638252,1058.75949281776,2851.56793994729
11,4,1,3,nef,Node_1_968_1656_3650,1656,1971.14424721847,1074.71554284953,2867.57295158741
11,4,1,3,nef,Node_1_288_2307_3650,2307,3263.80097573264,2356.08453414021,4171.51741732507
11,4,1,3,nef,Node_1_960_894_3650,894,1331.16604126725,433.504534007852,2228.82754852666
11,4,1,3,nef,Node_1_768_2682_3650,2682,3433.53103482182,2522.98708840169,4344.07498124194
11,4,1,3,nef,Node_1_366_1610_3650,1610,1807.72229240664,911.410353391575,2704.03423142171
11,4,1,3,nef,Node_1_789_961_3650,961,1193.56525996404,295.046895979875,2092.0836239482
11,4,1,3,nef,Node_1_267_33_3650,33,-10.5256844961627,-925.32680916935,904.275440177025
11,4,1,3,nef,Node_1_362_10_3650,10,-10.5256844961627,-925.32680916935,904.275440177025
11,4,1,3,nef,Node_1_406_1942_3650,1942,2953.69456945821,2050.34799034972,3857.0411485667
11,4,1,3,nef,Node_1_139_635_3650,635,580.501632262835,-324.355685519208,1485.35895004488
11,4,1,3,nef,Node_1_179_801_3650,801,432.976100229922,-474.015036953864,1339.96723741371
11,4,1,3,nef,Node_1_1070_2933_3650,2933,2009.07698093959,1112.57883213462,2905.57512974457
11,4,1,3,nef,Node_1_1065_1650_3650,1650,1488.70043208689,591.763255512139,2385.63760866165
11,4,1,3,nef,Node_1_709_1296_3650,1296,1641.27244754169,744.775011223893,2537.76988385948
11,4,1,3,nef,Node_1_754_2555_3650,2555,2918.03275327693,2015.12218324528,3820.94332330859
11,4,1,3,nef,Node_1_112_2819_3650,2819,2404.46895704377,1506.29871802075,3302.63919606679
11,4,1,3,nef,Node_1_118_1510_3650,1510,1180.44440306715,281.833439048352,2079.05536708595
11,4,1,3,nef,Node_1_1092_2839_3650,2839,3123.17230437629,2217.56570582568,4028.77890292691
11,4,1,3,nef,Node_1_529_2198_3650,2198,2648.29821437753,1748.23734424684,3548.35908450822
11,4,2,3,nef,Node_1_529_2198_3650,2198,1077.73953738111,64.7786638242505,2090.70041093797
11,4,2,3,nef,Node_1_968_1656_3650,1656,2320.83072749691,1309.81688934738,3331.84456564644
11,4,2,3,nef,Node_1_789_961_3650,961,926.698863464767,-87.8076683648259,1941.20539529436
11,4,2,3,nef,Node_1_754_2555_3650,2555,3657.71957607981,2627.47735584859,4687.96179631103
11,4,2,3,nef,Node_1_288_2307_3650,2307,2338.87472149721,1327.74728417072,3350.00215882371
11,4,2,3,nef,Node_1_118_1510_3650,1510,636.517218571939,-381.74525367558,1654.77969081946
11,4,2,3,nef,Node_1_112_2819_3650,2819,1518.41742533682,508.35092636225,2528.48392431139
11,4,2,3,nef,Node_1_179_801_3650,801,498.465109302369,-521.944679037262,1518.874897642
11,4,2,3,nef,Node_1_960_894_3650,894,1068.01755785508,54.9656741539111,2081.06944155625
11,4,2,3,nef,Node_1_366_1610_3650,1610,2122.34679349356,1112.31510793261,3132.37847905451
11,4,2,3,nef,Node_1_709_1296_3650,1296,1653.7473803391,644.084562269541,2663.41019840866
11,4,2,3,nef,Node_1_768_2682_3650,2682,3203.04203760662,2181.77197190564,4224.31210330761
11,4,2,3,nef,Node_1_139_635_3650,635,1068.40643703612,55.3582161697675,2081.45465790248
11,4,2,3,nef,Node_1_1092_2839_3650,2839,2929.42664582614,1912.35810828044,3946.49518337184
11,4,2,3,nef,Node_1_726_2190_3650,2190,1215.71387081447,203.918516856119,2227.50922477282
11,4,2,3,nef,Node_1_406_1942_3650,1942,1824.62089248854,815.141206593738,2834.10057838334
11,4,2,3,nef,Node_1_267_33_3650,33,-66.4207890778519,-1097.99985537657,965.158277220869
11,4,2,3,nef,Node_1_362_10_3650,10,-66.6541165864765,-1098.23857720311,964.930344030153
11,4,2,3,nef,Node_1_1065_1650_3650,1650,1946.18452448197,936.613131674162,2955.75591728977
11,4,2,3,nef,Node_1_1070_2933_3650,2933,2925.53785401573,1908.52246689391,3942.55324113755
11,4,3,3,nef,Node_1_179_801_3650,801,970.3077473275,-198.909227811997,2139.524722467
11,4,3,3,nef,Node_1_406_1942_3650,1942,2309.17835138042,1143.52282484394,3474.8338779169
11,4,3,3,nef,Node_1_1092_2839_3650,2839,2852.94172307759,1681.38900061658,4024.4944455386
11,4,3,3,nef,Node_1_1065_1650_3650,1650,1490.31989261446,325.544919103969,2655.09486612496
11,4,3,3,nef,Node_1_1070_2933_3650,2933,3147.24736091934,1970.75674158408,4323.7379802546
11,4,3,3,nef,Node_1_366_1610_3650,1610,1758.63889450152,594.638489029219,2922.63929997382
11,4,3,3,nef,Node_1_968_1656_3650,1656,1357.9417336517,192.403308709601,2523.4801585938
11,4,3,3,nef,Node_1_726_2190_3650,2190,2979.10264924474,1805.58213666818,4152.62316182129
11,4,3,3,nef,Node_1_118_1510_3650,1510,1624.1650390908,459.905941456282,2788.42413672531
11,4,3,3,nef,Node_1_112_2819_3650,2819,2500.44558053084,1333.19635071696,3667.69481034471
11,4,3,3,nef,Node_1_362_10_3650,10,-27.66290119071,-1216.09005857636,1160.76425619494
11,4,3,3,nef,Node_1_267_33_3650,33,-27.5231880941794,-1215.94669464668,1160.90031845832
11,4,3,3,nef,Node_1_709_1296_3650,1296,1498.07396947191,333.335911671034,2662.81202727279
11,4,3,3,nef,Node_1_789_961_3650,961,1095.770108012,-72.0214770844029,2263.56169310839
11,4,3,3,nef,Node_1_529_2198_3650,2198,3156.11914254903,1979.46083389128,4332.77745120679
11,4,3,3,nef,Node_1_754_2555_3650,2555,1896.53572077724,732.530177294409,3060.54126426007
