batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,2,tat,Node_1_439_1450_3650,1450,2508.18512268825,451.905995636555,4564.46424973995
1,4,1,2,tat,Node_1_1026_2125_3650,2125,1747.74590881989,-302.697156558575,3798.18897419836
1,4,1,2,tat,Node_1_921_2583_3650,2583,2482.11235885397,426.2752604231,4537.94945728485
1,4,1,2,tat,Node_1_89_2321_3650,2321,1783.16551251929,-267.224050951916,3833.55507599049
1,4,1,2,tat,Node_1_1037_1190_3650,1190,995.76804472417,-1063.30288315591,3054.83897260425
1,4,1,2,tat,Node_1_615_1630_3650,1630,3250.02904461443,1174.06340758616,5325.99468164269
1,4,1,2,tat,Node_1_541_2050_3650,2050,3275.01954278011,1198.153986955,5351.88509860521
1,4,1,2,tat,Node_1_143_1669_3650,1669,1749.61527679292,-300.824169407464,3800.0547229933
1,4,1,2,tat,Node_1_894_2216_3650,2216,3288.10511859127,1210.7622631051,5365.44797407745
1,4,1,2,tat,Node_1_249_3254_3650,3254,5705.78823443901,3472.54459637264,7939.03187250537
1,4,1,2,tat,Node_1_384_2147_3650,2147,3338.57805386291,1259.35508512306,5417.80102260276
1,4,1,2,tat,Node_1_30_2571_3650,2571,4826.29979702547,2664.69255235227,6987.90704169866
1,4,1,2,tat,Node_1_962_1378_3650,1378,244.183731780662,-1837.64009546489,2326.00755902621
1,4,1,2,tat,Node_1_497_3234_3650,3234,2542.62084850711,485.731709638343,4599.50998737587
1,4,1,2,tat,Node_1_648_927_3650,927,999.113229518002,-1059.88776525277,3058.11422428878
1,4,1,2,tat,Node_1_797_12_3650,12,243.986956204554,-1837.84464356965,2325.81855597876
1,4,1,2,tat,Node_1_642_1056_3650,1056,244.085343992608,-1837.74236939997,2325.91305738518
1,4,1,2,tat,Node_1_803_1157_3650,1157,999.408392882163,-1059.58644477823,3058.40323054255
1,4,1,2,tat,Node_1_1060_1383_3650,1383,244.085343992608,-1837.74236939997,2325.91305738518
1,4,1,2,tat,Node_1_941_2111_3650,2111,1754.73144177172,-295.698552588472,3805.16143613191
1,4,2,2,tat,Node_1_249_3254_3650,3254,1970.72226878559,100.967075227245,3840.47746234393
1,4,2,2,tat,Node_1_941_2111_3650,2111,1436.39786543113,-434.857452063069,3307.65318292532
1,4,2,2,tat,Node_1_803_1157_3650,1157,871.292093818302,-1008.70753368673,2751.29172132333
1,4,2,2,tat,Node_1_1060_1383_3650,1383,1408.96229807041,-462.548079438815,3280.47267557964
1,4,2,2,tat,Node_1_962_1378_3650,1378,870.756765674679,-1009.25460858112,2750.76813993048
1,4,2,2,tat,Node_1_797_12_3650,12,329.94150857878,-1565.24285996828,2225.12587712584
1,4,2,2,tat,Node_1_642_1056_3650,1056,2010.4034674317,140.496336408534,3880.31059845486
1,4,2,2,tat,Node_1_615_1630_3650,1630,2589.69543485055,713.435013959245,4465.95585574186
1,4,2,2,tat,Node_1_541_2050_3650,2050,1428.90327142039,-442.419997683959,3300.22654052475
1,4,2,2,tat,Node_1_30_2571_3650,2571,1970.18694064196,100.433547954423,3839.9403333295
1,4,2,2,tat,Node_1_89_2321_3650,2321,1979.68901519129,109.902672044516,3849.47535833806
1,4,2,2,tat,Node_1_143_1669_3650,1669,1431.71374417442,-439.583891256543,3303.01137960538
1,4,2,2,tat,Node_1_384_2147_3650,2147,1422.74699776872,-448.633057853928,3294.12705339137
1,4,2,2,tat,Node_1_894_2216_3650,2216,1421.67634148147,-449.713679279782,3293.06636224273
1,4,2,2,tat,Node_1_648_927_3650,927,873.567238428703,-1006.38253810804,2753.51701496544
1,4,2,2,tat,Node_1_439_1450_3650,1450,329.94150857878,-1565.24285996828,2225.12587712584
1,4,2,2,tat,Node_1_921_2583_3650,2583,869.753025405383,-1010.28039157686,2749.78644238762
1,4,2,2,tat,Node_1_497_3234_3650,3234,3260.52851482907,1367.33553776793,5153.72149189021
1,4,2,2,tat,Node_1_1026_2125_3650,2125,4153.38894237554,2222.19614724323,6084.58173750785
1,4,2,2,tat,Node_1_1037_1190_3650,1190,2493.40328501623,618.733781356274,4368.07278867619
1,4,3,2,tat,Node_1_921_2583_3650,2583,1962.51203608093,-104.512552138964,4029.53662430081
1,4,3,2,tat,Node_1_384_2147_3650,2147,4780.00866065538,2604.44186723686,6955.57545407391
1,4,3,2,tat,Node_1_648_927_3650,927,1056.34136011136,-1017.98204310033,3130.66476332304
1,4,3,2,tat,Node_1_541_2050_3650,2050,1055.75703545571,-1018.57781573769,3130.09188664912
1,4,3,2,tat,Node_1_1026_2125_3650,2125,1955.38327528209,-111.616897759031,4022.38344832322
1,4,3,2,tat,Node_1_1037_1190_3650,1190,1051.31616807283,-1023.1059699976,3125.73830614327
1,4,3,2,tat,Node_1_642_1056_3650,1056,1955.61700514435,-111.383947795863,4022.61795808456
1,4,3,2,tat,Node_1_894_2216_3650,2216,3763.40062476948,1649.12208869518,5877.67916084378
1,4,3,2,tat,Node_1_30_2571_3650,2571,2854.07459565945,773.795706448389,4934.3534848705
1,4,3,2,tat,Node_1_439_1450_3650,1450,2856.64562414427,776.299433987814,4936.99181430073
1,4,3,2,tat,Node_1_615_1630_3650,1630,1951.87732734824,-115.111314791062,4018.86596948754
1,4,3,2,tat,Node_1_143_1669_3650,1669,1948.25451448326,-118.722542501265,4015.23157146779
1,4,3,2,tat,Node_1_797_12_3650,12,147.833385519218,-1954.60695967497,2250.27373071341
1,4,3,2,tat,Node_1_941_2111_3650,2111,1050.73184341719,-1023.70181690035,3125.16550373473
1,4,3,2,tat,Node_1_1060_1383_3650,1383,1053.06914203976,-1021.31848109973,3127.45676517925
1,4,3,2,tat,Node_1_497_3234_3650,3234,8847.84318337254,6225.20643097879,11470.4799357663
1,4,3,2,tat,Node_1_249_3254_3650,3254,3862.73581622862,1743.5264514459,5981.94518101133
1,4,3,2,tat,Node_1_89_2321_3650,2321,2428.68624635209,357.249028029674,4500.12346467451
1,4,3,2,tat,Node_1_962_1378_3650,1378,3853.15289187609,1734.42943426099,5971.87634949119
1,4,3,2,tat,Node_1_803_1157_3650,1157,1062.76893132342,-1011.42911410971,3136.96697675654
1,4,4,2,tat,Node_1_384_2147_3650,2147,997.027833578555,-1070.2932255895,3064.34889274661
1,4,4,2,tat,Node_1_1037_1190_3650,1190,2815.24795450518,744.188530908218,4886.30737810214
1,4,4,2,tat,Node_1_1026_2125_3650,2125,2590.66018815084,524.598825579495,4656.72155072218
1,4,4,2,tat,Node_1_797_12_3650,12,199.160777706531,-1892.84117782503,2291.16273323809
1,4,4,2,tat,Node_1_143_1669_3650,1669,3412.44724231105,1321.99185934417,5502.90262527792
1,4,4,2,tat,Node_1_642_1056_3650,1056,1788.58961793528,-270.036252001295,3847.21548787186
1,4,4,2,tat,Node_1_615_1630_3650,1630,2590.46002080115,524.402547262471,4656.51749433982
1,4,4,2,tat,Node_1_541_2050_3650,2050,1779.68217087399,-278.952970108036,3838.31731185602
1,4,4,2,tat,Node_1_803_1157_3650,1157,2546.72345489346,481.491516330746,4611.95539345617
1,4,4,2,tat,Node_1_89_2321_3650,2321,2575.5475532491,509.776973078575,4641.31813341962
1,4,4,2,tat,Node_1_648_927_3650,927,2567.04044088719,501.431013880396,4632.64986789398
1,4,4,2,tat,Node_1_894_2216_3650,2216,2604.47173527958,538.139591768465,4670.8038787907
1,4,4,2,tat,Node_1_1060_1383_3650,1383,1817.71396731546,-240.895695413652,3876.32363004457
1,4,4,2,tat,Node_1_497_3234_3650,3234,3367.91000700459,1279.20382562795,5456.61618838124
1,4,4,2,tat,Node_1_439_1450_3650,1450,984.117039523426,-1083.47724238011,3051.71132142696
1,4,4,2,tat,Node_1_962_1378_3650,1378,198.860526681993,-1893.15366516614,2290.87471853013
1,4,4,2,tat,Node_1_249_3254_3650,3254,982.715868075582,-1084.90831800934,3050.34005416051
1,4,4,2,tat,Node_1_30_2571_3650,2571,2566.33985516327,500.743618279299,4631.93609204724
1,4,4,2,tat,Node_1_921_2583_3650,2583,980.514027228971,-1087.15725085654,3048.18530531448
1,4,4,2,tat,Node_1_941_2111_3650,2111,-975.521313960547,-3131.69977229897,1180.65714437788
1,4,5,2,tat,Node_1_615_1630_3650,1630,2606.23937065782,594.573995079084,4617.90474623656
1,4,5,2,tat,Node_1_642_1056_3650,1056,1315.68876212765,-691.637305509523,3323.01482976482
1,4,5,2,tat,Node_1_384_2147_3650,2147,687.10299569981,-1332.99903436699,2707.20502576661
1,4,5,2,tat,Node_1_497_3234_3650,3234,2569.8914829642,558.911386606994,4580.87157932141
1,4,5,2,tat,Node_1_249_3254_3650,3254,687.504186513206,-1332.58661526307,2707.59498828948
1,4,5,2,tat,Node_1_962_1378_3650,1378,69.0284285829302,-1972.9551963327,2111.01205349856
1,4,5,2,tat,Node_1_797_12_3650,12,68.6272377695351,-1973.3735335229,2110.62800906197
1,4,5,2,tat,Node_1_143_1669_3650,1669,1314.24447519943,-693.099828898522,3321.58877929737
1,4,5,2,tat,Node_1_803_1157_3650,1157,686.30061407302,-1333.82388426588,2706.42511241192
1,4,5,2,tat,Node_1_1037_1190_3650,1190,68.7074759322141,-1973.28986578302,2110.70481764745
1,4,5,2,tat,Node_1_439_1450_3650,1450,68.7877140948931,-1973.20619819406,2110.78162638384
1,4,5,2,tat,Node_1_1026_2125_3650,2125,1953.66239358894,-50.6554287777674,3957.98021595565
1,4,5,2,tat,Node_1_941_2111_3650,2111,1925.73951297662,-78.4988989442702,3929.97792489752
1,4,5,2,tat,Node_1_89_2321_3650,2321,2623.65105195918,611.645930938144,4635.65617298021
1,4,5,2,tat,Node_1_921_2583_3650,2583,2618.75652403576,606.847658331796,4630.66538973972
1,4,5,2,tat,Node_1_541_2050_3650,2050,1955.98930030663,-48.3360120478758,3960.31461266114
1,4,5,2,tat,Node_1_894_2216_3650,2216,711.816349804965,-1307.60129382783,2731.23399343776
1,4,5,2,tat,Node_1_30_2571_3650,2571,1315.68876212765,-691.637305509523,3323.01482976482
1,4,5,2,tat,Node_1_1060_1383_3650,1383,687.343710187849,-1332.75158243699,2707.43900281268
1,4,5,2,tat,Node_1_648_927_3650,927,687.18323386249,-1332.91655023444,2707.28301795942
1,4,6,2,tat,Node_1_615_1630_3650,1630,2938.74077601266,1144.04423740866,4733.43731461666
1,4,6,2,tat,Node_1_962_1378_3650,1378,2910.12127225239,1116.112995834,4704.12954867079
1,4,6,2,tat,Node_1_1060_1383_3650,1383,1612.5420763421,-169.036379578396,3394.12053226259
1,4,6,2,tat,Node_1_439_1450_3650,1450,2267.55682059538,484.318930552483,4050.79471063828
1,4,6,2,tat,Node_1_894_2216_3650,2216,350.85852921586,-1454.00779814225,2155.72485657397
1,4,6,2,tat,Node_1_541_2050_3650,2050,1612.70376845374,-168.873930941942,3394.28146784942
1,4,6,2,tat,Node_1_642_1056_3650,1056,351.505297662419,-1453.34030053485,2156.35089585969
1,4,6,2,tat,Node_1_803_1157_3650,1157,1603.56816414608,-178.053181434522,3385.18950972668
1,4,6,2,tat,Node_1_249_3254_3650,3254,3594.4022887125,1779.15267898722,5409.65189843779
1,4,6,2,tat,Node_1_497_3234_3650,3234,4234.8647429182,2390.90481006988,6078.82467576651
1,4,6,2,tat,Node_1_941_2111_3650,2111,3578.23307754851,1763.5993468575,5392.86680823952
1,4,6,2,tat,Node_1_1037_1190_3650,1190,1620.70752797991,-160.833442949085,3402.24849890891
1,4,6,2,tat,Node_1_1026_2125_3650,2125,988.410525412034,-800.365592768112,2777.18664359218
1,4,6,2,tat,Node_1_797_12_3650,12,351.586143718239,-1453.25686395681,2156.42915139328
1,4,6,2,tat,Node_1_648_927_3650,927,982.104533058078,-806.787773056252,2770.99683917241
1,4,6,2,tat,Node_1_384_2147_3650,2147,2873.98308530087,1080.81865117846,4667.14751942329
1,4,6,2,tat,Node_1_30_2571_3650,2571,2872.04277996119,1078.92285542515,4665.16270449724
1,4,6,2,tat,Node_1_921_2583_3650,2583,981.538610667338,-807.364164863097,2770.44138619777
1,4,6,2,tat,Node_1_89_2321_3650,2321,3193.72377757389,1392.11896150105,4995.32859364674
1,4,6,2,tat,Node_1_143_1669_3650,1669,1803.4141556381,22.3278481335731,3584.50046314264
1,4,7,2,tat,Node_1_1037_1190_3650,1190,2615.20197412853,-552.003602878713,5782.40755113577
1,4,7,2,tat,Node_1_642_1056_3650,1056,786.289285682805,-2389.7409532117,3962.31952457731
1,4,7,2,tat,Node_1_497_3234_3650,3234,4590.50802267401,1289.56439528025,7891.45165006778
1,4,7,2,tat,Node_1_1026_2125_3650,2125,3543.54146589919,331.372476446782,6755.71045535159
1,4,7,2,tat,Node_1_615_1630_3650,1630,3553.93905725413,341.082945525586,6766.79516898268
1,4,7,2,tat,Node_1_249_3254_3650,3254,3575.08870330567,360.822592819489,6789.35481379186
1,4,7,2,tat,Node_1_648_927_3650,927,785.698513446728,-2390.35552814703,3961.75255504049
1,4,7,2,tat,Node_1_143_1669_3650,1669,1226.17829266539,-1935.85443715655,4388.21102248733
1,4,7,2,tat,Node_1_894_2216_3650,2216,-121.609486719607,-3349.76385297962,3106.54487954041
1,4,7,2,tat,Node_1_541_2050_3650,2050,-122.3184134029,-3350.52543903644,3105.88861223064
1,4,7,2,tat,Node_1_797_12_3650,12,-122.436567850115,-3350.65237182654,3105.77923612631
1,4,7,2,tat,Node_1_803_1157_3650,1157,2720.71389549179,-449.948436022046,5891.37622700563
1,4,7,2,tat,Node_1_439_1450_3650,1450,4504.60973954849,1212.40332855453,7796.81615054245
1,4,7,2,tat,Node_1_941_2111_3650,2111,786.052976788373,-2389.98678158315,3962.0927351599
1,4,7,2,tat,Node_1_384_2147_3650,2147,1694.77883032129,-1460.59363600289,4850.15129664547
1,4,7,2,tat,Node_1_921_2583_3650,2583,3549.8036516016,337.221305942564,6762.38599726063
1,4,7,2,tat,Node_1_962_1378_3650,1378,1707.06689283168,-1448.24606171311,4862.37984737648
1,4,7,2,tat,Node_1_89_2321_3650,2321,784.044351185712,-2392.0764090164,3960.16511138782
1,4,7,2,tat,Node_1_30_2571_3650,2571,3619.86923880027,402.563240772653,6837.17523682789
1,4,7,2,tat,Node_1_1060_1383_3650,1383,-125.86304681936,-3354.33364402506,3102.60755038634
1,4,8,2,tat,Node_1_384_2147_3650,2147,42.8834626569534,-2881.42133587882,2967.18826119273
1,4,8,2,tat,Node_1_249_3254_3650,3254,7450.4113209726,4066.64315463104,10834.1794873142
1,4,8,2,tat,Node_1_89_2321_3650,2321,5612.91413869873,2500.20406490987,8725.62421248758
1,4,8,2,tat,Node_1_1026_2125_3650,2125,2702.93618126788,-179.198381785004,5585.07074432077
1,4,8,2,tat,Node_1_1037_1190_3650,1190,2733.08624322008,-149.999208869776,5616.17169530995
1,4,8,2,tat,Node_1_894_2216_3650,2216,3158.27942459732,258.416740162631,6058.14210903201
1,4,8,2,tat,Node_1_962_1378_3650,1378,3560.39069041408,638.948242006478,6481.83313882167
1,4,8,2,tat,Node_1_439_1450_3650,1450,5347.08557049743,2266.31697229553,8427.85416869932
1,4,8,2,tat,Node_1_497_3234_3650,3234,2761.46926857436,-122.540379147853,5645.47891629657
1,4,8,2,tat,Node_1_541_2050_3650,2050,1796.22552695435,-1072.27847737696,4664.72953128566
1,4,8,2,tat,Node_1_30_2571_3650,2571,2662.5152190902,-218.39443524922,5543.42487342962
1,4,8,2,tat,Node_1_1060_1383_3650,1383,915.136903310823,-1968.00557993775,3798.27938655939
1,4,8,2,tat,Node_1_615_1630_3650,1630,1786.72770524047,-1081.78759929156,4655.2430097725
1,4,8,2,tat,Node_1_921_2583_3650,2583,3619.03421750792,693.987646957754,6544.08078805809
1,4,8,2,tat,Node_1_143_1669_3650,1669,916.020421609789,-1967.09368981004,3799.13453302961
1,4,8,2,tat,Node_1_803_1157_3650,1157,42.1103841453577,-2882.24238754756,2966.46315583827
1,4,8,2,tat,Node_1_941_2111_3650,2111,916.020421609789,-1967.09368981004,3799.13453302961
1,4,8,2,tat,Node_1_797_12_3650,12,42.4417035074702,-2881.89050580964,2966.77391282458
1,4,8,2,tat,Node_1_642_1056_3650,1056,916.351740971899,-1966.7517380465,3799.4552199903
1,4,8,2,tat,Node_1_648_927_3650,927,915.247343098193,-1967.89159217967,3798.38627837605
