batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,p17,Node_1_276_1340_3650,1340,1789.61398695332,-325.56766541982,3904.79563932646
9,2,1,1,p17,Node_1_48_440_3650,440,263.596453943052,-1883.23313269083,2410.42604057693
9,2,1,1,p17,Node_1_293_2294_3650,2294,2992.0767342753,859.163075296617,5124.99039325399
9,2,1,1,p17,Node_1_881_2052_3650,2052,1791.12721086598,-324.0530701411,3906.30749187306
9,2,1,1,p17,Node_1_766_3039_3650,3039,3755.2918494958,1591.92032248276,5918.66337650884
9,2,1,1,p17,Node_1_764_2613_3650,2613,2995.10318210062,862.09773944066,5128.10862476058
9,2,1,1,p17,Node_1_660_1179_3650,1179,1023.92268714847,-1099.62303953263,3147.46841382958
9,2,1,1,p17,Node_1_819_2226_3650,2226,1793.46582964009,-321.712449851462,3908.64410913164
9,2,1,1,p17,Node_1_402_1290_3650,1290,1019.24544960026,-1104.3982285568,3142.88912775732
9,2,1,1,p17,Node_1_1023_1761_3650,1761,2200.52306214503,83.5133637373146,4317.53276055275
9,2,1,1,p17,Node_1_651_774_3650,774,262.495927461119,-1884.37798117586,2409.3698360981
9,2,1,1,p17,Node_1_538_824_3650,824,641.489734676776,-1491.92511808671,2774.90458744026
9,2,1,1,p17,Node_1_367_2342_3650,2342,2560.67035335759,438.435080386851,4682.90562632833
9,2,1,1,p17,Node_1_929_1261_3650,1261,2171.63424199429,54.8973091249704,4288.37117486362
9,2,1,1,p17,Node_1_157_3121_3650,3121,5976.56698746721,3646.76299074582,8306.37098418859
9,2,1,1,p17,Node_1_907_2895_3650,2895,3346.85895888844,1201.6018402381,5492.11607753878
9,2,1,1,p17,Node_1_35_3259_3650,3259,4220.12672230223,2031.18351300561,6409.06993159885
9,2,1,1,p17,Node_1_411_1527_3650,1527,2193.64477163295,76.7019935716544,4310.58754969425
9,2,1,1,p17,Node_1_124_14_3650,14,-115.810050703331,-2279.70243104779,2048.08232964113
9,2,1,1,p17,Node_1_943_2254_3650,2254,2654.49023594237,530.340763470771,4778.63970841398
9,2,2,1,p17,Node_1_881_2052_3650,2052,2091.11898599425,673.234373065533,3509.00359892297
9,2,2,1,p17,Node_1_538_824_3650,824,737.699970683611,-689.891569668551,2165.29151103577
9,2,2,1,p17,Node_1_157_3121_3650,3121,2932.44132113289,1504.46506169196,4360.41758057383
9,2,2,1,p17,Node_1_48_440_3650,440,734.520442848112,-693.131367195602,2162.17225289183
9,2,2,1,p17,Node_1_367_2342_3650,2342,2675.67036108428,1252.07602502079,4099.26469714777
