batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,p17,Node_1_130_3261_3650,3261,3120.96994330993,1629.05210299789,4612.88778362197
5,5,1,3,p17,Node_1_262_2854_3650,2854,858.534520661571,-626.62764671063,2343.69668803377
5,5,1,3,p17,Node_1_399_257_3650,257,229.129557666756,-1270.6092664088,1728.86838174232
5,5,1,3,p17,Node_1_598_1001_3650,1001,1192.53509042703,-287.768540411808,2672.83872126586
5,5,1,3,p17,Node_1_603_823_3650,823,1184.41615361523,-295.981659939662,2664.81396717012
5,5,1,3,p17,Node_1_384_2007_3650,2007,1847.42102433888,370.762435971745,3324.07961270601
5,5,1,3,p17,Node_1_558_2974_3650,2974,1851.91766626541,375.257051209032,3328.57828132179
5,5,1,3,p17,Node_1_531_2688_3650,2688,2496.81106256274,1016.03986454801,3977.58226057748
5,5,1,3,p17,Node_1_590_1999_3650,1999,2233.63260314022,755.454010996534,3711.81119528391
5,5,1,3,p17,Node_1_945_95_3650,95,228.754837506211,-1270.99474527711,1728.50442028953
5,5,1,3,p17,Node_1_767_2836_3650,2836,1505.4264244818,27.8397809405612,2983.01306802304
5,5,1,3,p17,Node_1_764_2219_3650,2219,227.755583744758,-1272.02270089724,1727.53386838676
5,5,1,3,p17,Node_1_887_3142_3650,3142,3197.6626695014,1703.89547284603,4691.42986615677
5,5,1,3,p17,Node_1_854_1943_3650,1943,1498.681461592,21.0550465135427,2976.30787667045
5,5,1,3,p17,Node_1_12_242_3650,242,-88.5082317549185,-1598.24001056118,1421.22354705134
5,5,1,3,p17,Node_1_942_663_3650,663,865.279483551374,-619.764675455442,2350.32364255819
5,5,1,3,p17,Node_1_409_2115_3650,2115,1838.05302032526,361.397467734383,3314.70857291614
5,5,1,3,p17,Node_1_415_2445_3650,2445,1510.67250672943,33.1162230448206,2988.22879041403
5,5,1,3,p17,Node_1_142_583_3650,583,864.904763390829,-620.145930199598,2349.95545698126
5,5,1,3,p17,Node_1_773_1446_3650,1446,227.006143423669,-1272.79367903904,1726.80596588638
5,5,2,3,p17,Node_1_130_3261_3650,3261,4733.08568498824,3444.13121827658,6022.0401516999
5,5,2,3,p17,Node_1_887_3142_3650,3142,3902.65148078311,2643.93914034318,5161.36382122304
5,5,2,3,p17,Node_1_942_663_3650,663,381.651026910926,-860.442389924382,1623.74444374623
5,5,2,3,p17,Node_1_409_2115_3650,2115,2415.13598197819,1186.10802465121,3644.16393930516
5,5,2,3,p17,Node_1_415_2445_3650,2445,2431.18034701613,1202.00708772726,3660.353606305
5,5,2,3,p17,Node_1_767_2836_3650,2836,1937.58559961328,711.100843042636,3164.07035618392
5,5,2,3,p17,Node_1_764_2219_3650,2219,2694.99028019744,1462.8727002197,3927.10786017517
5,5,2,3,p17,Node_1_603_823_3650,823,633.104954833132,-604.014691398553,1870.22460106482
5,5,2,3,p17,Node_1_531_2688_3650,2688,3341.00649546072,2097.30342478099,4584.70956614045
5,5,2,3,p17,Node_1_945_95_3650,95,131.026979938958,-1116.94257298284,1378.99653286075
5,5,2,3,p17,Node_1_558_2974_3650,2974,2708.17616640678,1475.88402837026,3940.4683044433
5,5,2,3,p17,Node_1_142_583_3650,583,632.92053684419,-604.202415997318,1870.0434896857
5,5,2,3,p17,Node_1_12_242_3650,242,130.750352955545,-1117.2261879458,1378.72689385689
5,5,2,3,p17,Node_1_598_1001_3650,1001,130.658143961074,-1117.32072651166,1378.63701443381
5,5,2,3,p17,Node_1_262_2854_3650,2854,3531.60248703212,2283.31277335465,4779.89220070958
5,5,2,3,p17,Node_1_399_257_3650,257,130.381516977661,-1117.60434294383,1378.36737689915
5,5,2,3,p17,Node_1_590_1999_3650,1999,2181.10955401098,953.759217626798,3408.45989039517
5,5,2,3,p17,Node_1_384_2007_3650,2007,1397.05647402473,169.279242092646,2624.83370595681
5,5,2,3,p17,Node_1_773_1446_3650,1446,1933.0673588842,706.590165566972,3159.54455220143
5,5,2,3,p17,Node_1_854_1943_3650,1943,518.698706804899,-720.568661768765,1757.96607537856
5,5,3,3,p17,Node_1_415_2445_3650,2445,1040.25522739962,-292.748164042921,2373.25861884215
5,5,3,3,p17,Node_1_767_2836_3650,2836,3293.36470289606,1947.81468915669,4638.91471663543
5,5,3,3,p17,Node_1_764_2219_3650,2219,2993.12820675411,1654.01143407493,4332.2449794333
5,5,3,3,p17,Node_1_130_3261_3650,3261,2817.01412243266,1481.00020543875,4153.02803942656
5,5,3,3,p17,Node_1_887_3142_3650,3142,2224.55565673982,895.290910248872,3553.82040323077
5,5,3,3,p17,Node_1_945_95_3650,95,463.723064547986,-879.367892086907,1806.81402118288
5,5,3,3,p17,Node_1_12_242_3650,242,464.13406591163,-878.947803099241,1807.2159349225
5,5,3,3,p17,Node_1_409_2115_3650,2115,751.218518416969,-586.173980117171,2088.61101695111
5,5,3,3,p17,Node_1_531_2688_3650,2688,2196.91581503476,867.826082489113,3526.00554758041
5,5,3,3,p17,Node_1_854_1943_3650,1943,1339.8752214961,9.98933331124249,2669.76110968095
5,5,3,3,p17,Node_1_262_2854_3650,2854,2842.5989573195,1506.16526588487,4179.03264875412
5,5,3,3,p17,Node_1_603_823_3650,823,1926.47691775701,598.438440896012,3254.515394618
5,5,3,3,p17,Node_1_384_2007_3650,2007,2549.04123333676,1216.78761989063,3881.2948467829
5,5,3,3,p17,Node_1_142_583_3650,583,1044.46799137697,-288.481432113628,2377.41741486756
5,5,3,3,p17,Node_1_399_257_3650,257,176.124860338093,-1173.97962953879,1526.22935021497
5,5,3,3,p17,Node_1_598_1001_3650,1001,465.367070002563,-877.687552232773,1808.4216922379
5,5,3,3,p17,Node_1_558_2974_3650,2974,2268.53280264973,938.963800176141,3598.10180512332
5,5,3,3,p17,Node_1_773_1446_3650,1446,1333.29919967779,3.36061794806756,2663.23778140752
5,5,3,3,p17,Node_1_942_663_3650,663,463.723064547987,-879.367892086906,1806.81402118288
5,5,3,3,p17,Node_1_590_1999_3650,1999,1648.33174491093,320.121476927002,2976.54201289485
5,5,4,3,p17,Node_1_590_1999_3650,1999,1370.89899466636,162.999335496037,2578.79865383668
5,5,4,3,p17,Node_1_558_2974_3650,2974,2713.10710764897,1500.87338144234,3925.34083385559
5,5,4,3,p17,Node_1_142_583_3650,583,561.530213342299,-656.686807218881,1779.74723390348
