batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,tat,Node_1_236_129_3650,129,-137.047305584833,-2746.06582812095,2471.97121695128
9,4,1,3,tat,Node_1_291_983_3650,983,-136.624854558473,-2745.61783982435,2472.3681307074
9,4,1,3,tat,Node_1_1057_44_3650,44,-136.343220540899,-2745.31918387614,2472.63274279435
9,4,1,3,tat,Node_1_496_2343_3650,2343,943.441602837589,-1617.8033785206,3504.68658419578
9,4,1,3,tat,Node_1_423_2099_3650,2099,981.743829227645,-1578.46414040886,3541.95179886415
9,4,1,3,tat,Node_1_509_2672_3650,2672,4228.27996681124,1589.75351633363,6866.80641728886
9,4,1,3,tat,Node_1_671_2233_3650,2233,4796.75823128424,2112.08587710363,7481.43058546486
9,4,1,3,tat,Node_1_940_3124_3650,3124,2542.98200564878,-14.1534311021796,5100.11744239975
9,4,1,3,tat,Node_1_914_2536_3650,2536,944.990589934245,-1616.21156812686,3506.19274799535
9,4,1,3,tat,Node_1_892_2897_3650,2897,943.441602837589,-1617.8033785206,3504.68658419578
9,4,1,3,tat,Node_1_441_969_3650,969,942.315066767293,-1618.96110565906,3503.59123919365
9,4,1,3,tat,Node_1_703_972_3650,972,-136.202403532112,-2745.16985677692,2472.76504971269
9,4,1,3,tat,Node_1_654_264_3650,264,-135.639135496965,-2744.57255421266,2473.29428321873
9,4,1,3,tat,Node_1_843_3057_3650,3057,2031.95708076087,-517.737648658216,4581.65181017995
9,4,1,3,tat,Node_1_73_951_3650,951,942.315066767293,-1618.96110565906,3503.59123919365
9,4,1,3,tat,Node_1_54_1736_3650,1736,4358.3948829304,1710.10106591309,7006.68869994771
9,4,1,3,tat,Node_1_853_2381_3650,2381,5362.70178959907,2623.4268699518,8101.97670924634
9,4,1,3,tat,Node_1_727_2547_3650,2547,944.427321899097,-1616.79039963919,3505.64504343738
9,4,1,3,tat,Node_1_407_2255_3650,2255,3104.98268771758,530.257478584466,5679.7078968507
9,4,1,3,tat,Node_1_262_2743_3650,2743,4220.82678313749,1582.84529445974,6858.80827181524
9,4,2,3,tat,Node_1_940_3124_3650,3124,5756.33126861209,3465.50250182566,8047.16003539852
9,4,2,3,tat,Node_1_291_983_3650,983,1573.33405043233,-526.407904892291,3673.07600575696
9,4,2,3,tat,Node_1_509_2672_3650,2672,2910.66083279643,796.492031667508,5024.82963392536
9,4,2,3,tat,Node_1_892_2897_3650,2897,921.601688767086,-1187.88855439987,3031.09193193404
9,4,2,3,tat,Node_1_914_2536_3650,2536,1571.53765472763,-528.216078347761,3671.29138780303
9,4,2,3,tat,Node_1_262_2743_3650,2743,2293.05998952049,191.297512959027,4394.82246608195
9,4,2,3,tat,Node_1_54_1736_3650,1736,4404.63332061039,2221.0160883736,6588.25055284718
9,4,2,3,tat,Node_1_73_951_3650,951,921.51186898185,-1187.98047095578,3031.00420891948
9,4,2,3,tat,Node_1_727_2547_3650,2547,2905.63092482327,791.602591744665,5019.65925790188
9,4,2,3,tat,Node_1_671_2233_3650,2233,1571.80711408334,-527.944846993274,3671.55907515995
9,4,2,3,tat,Node_1_843_3057_3650,3057,2228.21010458081,127.18041863493,4329.23979052669
9,4,2,3,tat,Node_1_1057_44_3650,44,268.342390752841,-1861.80913191451,2398.49391342019
9,4,2,3,tat,Node_1_496_2343_3650,2343,268.342390752841,-1861.80913191451,2398.49391342019
9,4,2,3,tat,Node_1_407_2255_3650,2255,1581.68729045919,-518.000997922194,3681.37557884058
9,4,2,3,tat,Node_1_703_972_3650,972,268.971129249486,-1861.15535405425,2399.09761255322
9,4,2,3,tat,Node_1_654_264_3650,264,268.881309464251,-1861.24875029013,2399.01136921863
9,4,2,3,tat,Node_1_441_969_3650,969,921.601688767085,-1187.88855439987,3031.09193193404
9,4,2,3,tat,Node_1_423_2099_3650,2099,4309.42434826128,2131.83306519915,6487.0156313234
9,4,2,3,tat,Node_1_236_129_3650,129,268.971129249486,-1861.15535405425,2399.09761255322
9,4,2,3,tat,Node_1_853_2381_3650,2381,2266.47333309092,165.024442701584,4367.92222348027
9,4,3,3,tat,Node_1_727_2547_3650,2547,2419.39891085439,78.8151344305761,4759.9826872782
9,4,3,3,tat,Node_1_496_2343_3650,2343,2843.31942931727,492.900175782805,5193.73868285174
9,4,3,3,tat,Node_1_843_3057_3650,3057,5429.5708415299,2913.35568797313,7945.78599508666
