batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,2,tat,Node_1_60_3179_3650,3179,4212.29559707953,2117.82018096707,6306.77101319198
7,2,1,2,tat,Node_1_1072_1818_3650,1818,681.564614349798,-1359.06248067216,2722.19170937175
7,2,1,2,tat,Node_1_506_2006_3650,2006,126.790316265259,-1933.32829254192,2186.90892507244
7,2,1,2,tat,Node_1_810_1588_3650,1588,1227.09701305283,-801.694391289617,3255.88841739527
7,2,1,2,tat,Node_1_168_2765_3650,2765,1806.21265176191,-218.111240657198,3830.53654418102
7,2,1,2,tat,Node_1_615_2019_3650,2019,2064.53024785501,39.4923912936715,4089.56810441634
7,2,1,2,tat,Node_1_202_2261_3650,2261,1806.92857354499,-217.394988414234,3831.25213550421
7,2,1,2,tat,Node_1_749_3054_3650,3054,3485.63498725857,1427.07001423767,5544.19996027946
7,2,1,2,tat,Node_1_1041_364_3650,364,126.85540006372,-1933.26048863521,2186.97128876266
7,2,1,2,tat,Node_1_312_2287_3650,2287,5075.89251886317,2923.28947405108,7228.49556367526
7,2,1,2,tat,Node_1_314_2891_3650,2891,4521.5087235694,2408.09224147852,6634.92520566027
7,2,1,2,tat,Node_1_586_2663_3650,2663,2327.4037098404,299.925742645985,4354.88167703481
7,2,1,2,tat,Node_1_976_2722_3650,2722,1235.10232026357,-793.570264191373,3263.77490471852
7,2,1,2,tat,Node_1_1091_1562_3650,1562,1792.61013788349,-231.722472339568,3816.94274810655
7,2,1,2,tat,Node_1_882_1666_3650,1666,676.162659077507,-1364.61826185737,2716.94358001238
7,2,1,2,tat,Node_1_715_1406_3650,1406,675.056234503664,-1365.75628096362,2715.86874997094
7,2,1,2,tat,Node_1_126_2594_3650,2594,4171.16263645196,2079.04514556745,6263.28012733646
7,2,1,2,tat,Node_1_427_2461_3650,2461,2942.96627568783,903.054823346301,4982.87772802937
7,2,1,2,tat,Node_1_366_1046_3650,1046,-507.076539547776,-2598.39536999124,1584.24229089569
7,2,1,2,tat,Node_1_377_3276_3650,3276,619.133509027409,-1423.31485747249,2661.58187552731
7,2,2,2,tat,Node_1_586_2663_3650,2663,1957.46112851879,-466.59221921845,4381.51447625602
7,2,2,2,tat,Node_1_427_2461_3650,2461,2755.82166369158,319.074439812842,5192.56888757032
7,2,2,2,tat,Node_1_1072_1818_3650,1818,275.98038545063,-2183.52524344231,2735.48601434357
7,2,2,2,tat,Node_1_810_1588_3650,1588,1110.0803495039,-1321.36163446553,3541.52233347332
7,2,2,2,tat,Node_1_60_3179_3650,3179,1937.91781544518,-486.063633107044,4361.8992639974
7,2,2,2,tat,Node_1_882_1666_3650,1666,1921.07385500604,-502.854813125853,4345.00252313794
7,2,2,2,tat,Node_1_202_2261_3650,2261,1097.77130149068,-1333.93600310561,3529.47860608698
7,2,2,2,tat,Node_1_615_2019_3650,2019,1097.12345685841,-1334.59793663282,3528.84485034963
7,2,2,2,tat,Node_1_506_2006_3650,2006,1927.66027543417,-496.288018369577,4351.60856923791
7,2,2,2,tat,Node_1_126_2594_3650,2594,275.116592607598,-2184.42859029287,2734.66177550807
7,2,2,2,tat,Node_1_715_1406_3650,1406,1096.79953454227,-1334.9289080703,3528.52797715484
7,2,2,2,tat,Node_1_1091_1562_3650,1562,1098.74306843909,-1332.94312618458,3530.42926306277
7,2,2,2,tat,Node_1_377_3276_3650,3276,2749.45119147422,312.880249958637,5186.0221329898
7,2,2,2,tat,Node_1_366_1046_3650,1046,1096.15168991,-1335.59086029287,3527.89424011286
