batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,nef,Node_1_733_2223_3650,2223,2777.83912126937,2037.72223265703,3517.95600988171
9,1,1,2,nef,Node_1_745_2776_3650,2776,1651.55209770841,915.42048661127,2387.68370880554
9,1,1,2,nef,Node_1_761_919_3650,919,843.145703742877,102.774690983052,1583.5167165027
9,1,1,2,nef,Node_1_191_2144_3650,2144,2952.54887827433,2210.78813806806,3694.30961848061
9,1,1,2,nef,Node_1_771_1429_3650,1429,1663.72624948015,927.613188898267,2399.83931006203
9,1,1,2,nef,Node_1_240_463_3650,463,441.683470755503,-302.972891026846,1186.33983253785
9,1,1,2,nef,Node_1_1056_2622_3650,2622,2196.39878489627,1459.77636201049,2933.02120778206
9,1,1,2,nef,Node_1_222_3050_3650,3050,3578.5565772738,2828.69196600483,4328.42118854276
9,1,1,2,nef,Node_1_683_190_3650,190,178.408539457879,-569.828980136227,926.646059051984
9,1,1,2,nef,Node_1_1027_773_3650,773,840.653918292521,100.260730413452,1581.04710617159
9,1,1,2,nef,Node_1_198_1044_3650,1044,988.381198563633,249.206553634649,1727.55584349262
9,1,1,2,nef,Node_1_405_1662_3650,1662,1792.01760323848,1056.01800312194,2528.01720335503
9,1,1,2,nef,Node_1_830_366_3650,366,310.117198976701,-436.253123480584,1056.48752143399
9,1,1,2,nef,Node_1_513_2577_3650,2577,3563.81944618169,2814.18487374812,4313.45401861526
9,1,1,2,nef,Node_1_32_622_3650,622,709.58600360379,-32.0517626164607,1451.22376982404
9,1,1,2,nef,Node_1_652_2654_3650,2654,1955.40753491183,1219.33546103174,2691.47960879192
9,1,1,2,nef,Node_1_602_2033_3650,2033,1238.91242712944,501.355448803704,1976.46940545517
9,1,1,2,nef,Node_1_977_2547_3650,2547,3559.40542624106,2809.83939014501,4308.97146233711
9,1,1,2,nef,Node_1_487_89_3650,89,46.771073809066,-703.48284488905,797.024992507182
9,1,1,2,nef,Node_1_278_1731_3650,1731,1266.89161804343,529.480107315365,2004.3031287715
9,1,2,2,nef,Node_1_683_190_3650,190,521.931116420202,-384.893964352199,1428.7561971926
9,1,2,2,nef,Node_1_602_2033_3650,2033,2512.4614854496,1612.39446660113,3412.52850429807
9,1,2,2,nef,Node_1_513_2577_3650,2577,2357.98222160011,1458.95948251011,3257.00496069011
9,1,2,2,nef,Node_1_771_1429_3650,1429,2296.75850309285,1398.07675047782,3195.44025570788
9,1,2,2,nef,Node_1_733_2223_3650,2223,1811.06354526936,913.615477765403,2708.51161277332
9,1,2,2,nef,Node_1_745_2776_3650,2776,2088.38651615607,1190.55445947471,2986.21857283742
9,1,2,2,nef,Node_1_830_366_3650,366,407.8053498824,-500.723909174601,1316.3346089394
9,1,2,2,nef,Node_1_1056_2622_3650,2622,2093.53802645117,1195.69076297916,2991.38528992319
9,1,2,2,nef,Node_1_487_89_3650,89,292.754953291631,-617.633378432827,1203.14328501609
9,1,2,2,nef,Node_1_405_1662_3650,1662,1571.32018153544,673.515978442089,2469.12438462878
9,1,2,2,nef,Node_1_198_1044_3650,1044,1230.39587200527,330.988122010194,2129.80362200034
9,1,2,2,nef,Node_1_240_463_3650,463,869.922241355199,-32.5748503852951,1772.41933309569
9,1,2,2,nef,Node_1_761_919_3650,919,871.507321446002,-30.9730682605027,1773.98771115251
9,1,2,2,nef,Node_1_222_3050_3650,3050,2987.78737767909,2082.86491772186,3892.70983763631
9,1,2,2,nef,Node_1_191_2144_3650,2144,2201.85183265603,1303.61672127796,3100.0869440341
9,1,2,2,nef,Node_1_32_622_3650,622,178.431051742479,-733.944077400912,1090.80618088587
9,1,2,2,nef,Node_1_977_2547_3650,2547,3363.51740420313,2453.02366365855,4274.01114474771
9,1,2,2,nef,Node_1_1027_773_3650,773,527.677031749362,-379.065948503119,1434.42001200184
9,1,2,2,nef,Node_1_652_2654_3650,2654,2549.71086758346,1649.35270097957,3450.06903418736
9,1,2,2,nef,Node_1_278_1731_3650,1731,1885.03394950682,987.566951020082,2782.50094799356
9,1,3,2,nef,Node_1_487_89_3650,89,279.088798310024,-790.312527447452,1348.4901240675
9,1,3,2,nef,Node_1_977_2547_3650,2547,1614.50062993573,560.278683037142,2668.72257683432
9,1,3,2,nef,Node_1_198_1044_3650,1044,1245.89881343298,189.781457945528,2302.01616892044
9,1,3,2,nef,Node_1_771_1429_3650,1429,877.364667540938,-182.407281619011,1937.13661670089
9,1,3,2,nef,Node_1_1027_773_3650,773,515.80059455137,-549.249152439857,1580.8503415426
