batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,nef,Node_1_760_1335_3650,1335,1161.61357395108,284.033964894649,2039.19318300752
6,1,1,1,nef,Node_1_763_624_3650,624,665.915392242433,-216.528717949867,1548.35950243473
6,1,1,1,nef,Node_1_1033_2812_3650,2812,3915.79518101039,3017.23856475023,4814.35179727054
6,1,1,1,nef,Node_1_364_753_3650,753,747.783612852357,-133.676827406321,1629.24405311103
6,1,1,1,nef,Node_1_190_1705_3650,1705,2017.38229774176,1141.98181803548,2892.78277744804
6,1,1,1,nef,Node_1_480_3229_3650,3229,2815.22337718442,1934.73032705561,3695.71642731323
6,1,1,1,nef,Node_1_307_1307_3650,1307,2082.25698430863,1206.69861902867,2957.81534958859
6,1,1,1,nef,Node_1_383_3211_3650,3211,2918.52055110021,2036.86986949338,3800.17123270703
6,1,1,1,nef,Node_1_984_14_3650,14,145.047542186999,-745.301885632173,1035.39697000617
6,1,1,1,nef,Node_1_186_1764_3650,1764,2221.51846140358,1345.46748839598,3097.56943441118
6,1,1,1,nef,Node_1_349_797_3650,797,746.554520767482,-134.920162692098,1628.02920422706
6,1,1,1,nef,Node_1_440_992_3650,992,951.706021368981,72.3864347664662,1831.0256079715
6,1,1,1,nef,Node_1_344_584_3650,584,749.760847945416,-131.676712936833,1631.19840882767
6,1,1,1,nef,Node_1_853_56_3650,56,145.100980973298,-745.247491269753,1035.44945321635
6,1,1,1,nef,Node_1_441_551_3650,551,646.249918884436,-236.441033350031,1528.9408711189
6,1,1,1,nef,Node_1_33_867_3650,867,647.959960046001,-234.709365566956,1530.62928565896
6,1,1,1,nef,Node_1_59_2201_3650,2201,2248.02409940784,1371.85563660385,3124.19256221182
6,1,1,1,nef,Node_1_134_186_3650,186,144.940664614401,-745.410674445127,1035.29200367393
6,1,1,1,nef,Node_1_888_3263_3650,3263,3289.9735546639,2403.22970505934,4176.71740426846
6,1,1,1,nef,Node_1_452_1371_3650,1371,1276.34664813483,399.518235946805,2153.17506032286
6,1,2,1,nef,Node_1_364_753_3650,753,545.169729793272,-469.079378225872,1559.41883781242
6,1,2,1,nef,Node_1_763_624_3650,624,546.971762783977,-467.248998002448,1561.1925235704
6,1,2,1,nef,Node_1_349_797_3650,797,1344.9291332871,339.373194807789,2350.4850717664
6,1,2,1,nef,Node_1_441_551_3650,551,230.757878462654,-789.033363558649,1250.54912048396
6,1,2,1,nef,Node_1_984_14_3650,14,-79.4492292229869,-1105.85729273591,946.958834289932
6,1,2,1,nef,Node_1_853_56_3650,56,-79.4492292229869,-1105.85729273591,946.958834289932
6,1,2,1,nef,Node_1_888_3263_3650,3263,3379.5101908878,2360.48443953159,4398.535942244
6,1,2,1,nef,Node_1_1033_2812_3650,2812,2319.4857368793,1313.8426613743,3325.1288123843
6,1,2,1,nef,Node_1_452_1371_3650,1371,1504.70939179627,499.947021857941,2509.4717617346
6,1,2,1,nef,Node_1_59_2201_3650,2201,2373.20348222127,1367.21305953753,3379.19390490501
6,1,2,1,nef,Node_1_33_867_3650,867,623.257826057155,-389.798853019656,1636.31450513397
6,1,2,1,nef,Node_1_480_3229_3650,3229,3522.29985262747,2500.4359053291,4544.16379992584
6,1,2,1,nef,Node_1_190_1705_3650,1705,1182.31710864967,175.629300132915,2189.00491716643
6,1,2,1,nef,Node_1_307_1307_3650,1307,1661.40045089281,657.108884130094,2665.69201765552
6,1,2,1,nef,Node_1_344_584_3650,584,384.874604715326,-632.052281249655,1401.80149068031
6,1,2,1,nef,Node_1_186_1764_3650,1764,2166.65617704856,1161.80601304033,3171.50634105679
6,1,2,1,nef,Node_1_134_186_3650,186,75.1823635984584,-947.786030361434,1098.15075755835
6,1,2,1,nef,Node_1_760_1335_3650,1335,2165.9696882902,1161.12243315972,3170.81694342067
6,1,2,1,nef,Node_1_383_3211_3650,3211,2851.77195789563,1841.118929104,3862.42498668726
6,1,2,1,nef,Node_1_440_992_3650,992,1023.90982765723,15.8059518203669,2032.01370349408
6,1,3,1,nef,Node_1_760_1335_3650,1335,882.365696911539,-72.2386185318004,1836.97001235488
6,1,3,1,nef,Node_1_888_3263_3650,3263,3377.56622155488,2414.11304060147,4341.01940250829
6,1,3,1,nef,Node_1_186_1764_3650,1764,2457.16955362638,1505.42545457388,3408.91365267888
6,1,3,1,nef,Node_1_307_1307_3650,1307,1515.28168081163,565.318655979634,2465.24470564362
6,1,3,1,nef,Node_1_853_56_3650,56,-6.22398778531184,-975.119081546921,962.671105976297
6,1,3,1,nef,Node_1_480_3229_3650,3229,3475.49447848656,2510.22759359317,4440.76136337996
6,1,3,1,nef,Node_1_984_14_3650,14,-129.726778531633,-1101.30910663679,841.855549573519
6,1,3,1,nef,Node_1_440_992_3650,992,1138.46922180603,186.305217057093,2090.63322655496
6,1,3,1,nef,Node_1_452_1371_3650,1371,1004.22082861658,50.8725222971578,1957.569134936
6,1,3,1,nef,Node_1_364_753_3650,753,117.636989709114,-848.732376735991,1084.00635615422
6,1,3,1,nef,Node_1_344_584_3650,584,617.66569006255,-340.257118115704,1575.5884982408
6,1,3,1,nef,Node_1_190_1705_3650,1705,1667.00958730856,717.463203372536,2616.55597124458
6,1,3,1,nef,Node_1_763_624_3650,624,750.409698909959,-205.748216295565,1706.56761411548
6,1,3,1,nef,Node_1_134_186_3650,186,243.002351545577,-720.984618803585,1206.98932189474
6,1,3,1,nef,Node_1_33_867_3650,867,1534.91031460773,585.016400243493,2484.80422897198
6,1,3,1,nef,Node_1_59_2201_3650,2201,3607.80866323625,2639.9210958703,4575.6962306022
6,1,3,1,nef,Node_1_1033_2812_3650,2812,3818.4224711215,2845.96372125904,4790.88122098397
6,1,3,1,nef,Node_1_383_3211_3650,3211,2616.92084328084,1663.84478676761,3569.99689979408
6,1,3,1,nef,Node_1_441_551_3650,551,244.005274440269,-719.963346120254,1207.97389500079
6,1,3,1,nef,Node_1_349_797_3650,797,758.791268815597,-197.261999140068,1714.84453677126
6,1,4,1,nef,Node_1_33_867_3650,867,1610.18575658563,757.996902752122,2462.37461041914
6,1,4,1,nef,Node_1_59_2201_3650,2201,2442.91628536917,1588.96061433072,3296.87195640762
6,1,4,1,nef,Node_1_452_1371_3650,1371,1365.81450105033,512.758264040271,2218.8707380604
6,1,4,1,nef,Node_1_480_3229_3650,3229,3634.89466515557,2765.85600742348,4503.93332288766
6,1,4,1,nef,Node_1_364_753_3650,753,452.007194460076,-409.816558835707,1313.83094775586
6,1,4,1,nef,Node_1_760_1335_3650,1335,1095.20203686695,240.453904723057,1949.95016901085
6,1,4,1,nef,Node_1_190_1705_3650,1705,2327.54053647623,1474.26485967671,3180.81621327574
6,1,4,1,nef,Node_1_984_14_3650,14,74.7185125116522,-793.222891966369,942.659916989674
6,1,4,1,nef,Node_1_186_1764_3650,1764,962.926379143588,107.072827766387,1818.77993052079
6,1,4,1,nef,Node_1_383_3211_3650,3211,4028.65541014124,3151.48931023058,4905.82151005191
