batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,2,C1V2,Node_1_447_1294_3650,1294,1579.42035284119,516.552749601259,2642.28795608112
5,4,1,2,C1V2,Node_1_1056_1205_3650,1205,1371.81490299221,307.994581464156,2435.63522452027
5,4,1,2,C1V2,Node_1_42_14_3650,14,-21.3218922389143,-1105.96785993737,1063.32407545954
5,4,1,2,C1V2,Node_1_163_2673_3650,2673,3086.90564989979,2014.01883982794,4159.79245997164
5,4,1,2,C1V2,Node_1_741_2594_3650,2594,2719.81413171249,1652.09302516292,3787.53523826206
5,4,1,2,C1V2,Node_1_320_1620_3650,1620,2111.08617413713,1048.07708139724,3174.09526687701
5,4,1,2,C1V2,Node_1_950_368_3650,368,460.665249794177,-613.97107868604,1535.30157827439
5,4,1,2,C1V2,Node_1_788_2213_3650,2213,2807.40836684445,1738.61232227428,3876.20441141462
5,4,1,2,C1V2,Node_1_875_764_3650,764,692.125219641613,-378.748415083088,1762.99885436631
5,4,1,2,C1V2,Node_1_79_3198_3650,3198,3827.13438457675,2738.63453414991,4915.6342350036
5,4,1,2,C1V2,Node_1_943_735_3650,735,549.271660660013,-523.843441027199,1622.38676234723
5,4,1,2,C1V2,Node_1_429_863_3650,863,460.856742500586,-613.77619066207,1535.48967566324
5,4,1,2,C1V2,Node_1_322_2712_3650,2712,283.425071961587,-794.553026659197,1361.40317058237
5,4,1,2,C1V2,Node_1_352_742_3650,742,504.024669745505,-569.854759798416,1577.90409928943
5,4,1,2,C1V2,Node_1_666_1633_3650,1633,1827.02042222887,764.54912046102,2889.49172399671
5,4,1,2,C1V2,Node_1_663_1265_3650,1265,1507.11817812109,443.982935341465,2570.25342090071
5,4,1,2,C1V2,Node_1_208_2122_3650,2122,2580.32537314352,1514.11079413991,3646.53995214712
5,4,1,2,C1V2,Node_1_205_1314_3650,1314,1449.64301009728,386.246075771837,2513.03994442272
5,4,1,2,C1V2,Node_1_926_377_3650,377,241.624949762452,-837.199029060596,1320.4489285855
5,4,1,2,C1V2,Node_1_203_598_3650,598,698.77275216412,-372.002945630539,1769.54844995878
5,4,2,2,C1V2,Node_1_42_14_3650,14,-145.675802549083,-1167.66099054908,876.309385450918
5,4,2,2,C1V2,Node_1_322_2712_3650,2712,7.03159217099428,-1011.45749415474,1025.52067849673
5,4,2,2,C1V2,Node_1_320_1620_3650,1620,1464.93039475498,465.847264010275,2464.01352549968
5,4,2,2,C1V2,Node_1_352_742_3650,742,839.93355641113,-164.323980457104,1844.19109327936
5,4,2,2,C1V2,Node_1_950_368_3650,368,241.135469236039,-772.521494339188,1254.79243281127
5,4,2,2,C1V2,Node_1_163_2673_3650,2673,3189.99001315227,2180.26621510215,4199.71381120239
5,4,2,2,C1V2,Node_1_208_2122_3650,2122,1988.2409570498,989.793633866354,2986.68828023324
