batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,p17,Node_1_556_1634_3650,1634,2002.77301033503,792.123356403222,3213.42266426683
16,3,1,2,p17,Node_1_474_3010_3650,3010,3571.22367716685,2338.18880343981,4804.25855089388
16,3,1,2,p17,Node_1_674_2223_3650,2223,3608.03762816627,2374.04808259324,4842.02717373931
16,3,1,2,p17,Node_1_673_1962_3650,1962,3904.20255731435,2661.83980533346,5146.56530929524
16,3,1,2,p17,Node_1_115_1161_3650,1161,1995.05751162257,784.427949457917,3205.68707378723
16,3,1,2,p17,Node_1_376_503_3650,503,793.203255042518,-425.155489707015,2011.56199979205
16,3,1,2,p17,Node_1_349_2180_3650,2180,1719.39376476759,508.897225097055,2929.89030443813
16,3,1,2,p17,Node_1_979_388_3650,388,190.181919959111,-1040.08108968861,1420.44492960684
16,3,1,2,p17,Node_1_868_2471_3650,2471,2336.96432599449,1124.59021438327,3549.33843760571
16,3,1,2,p17,Node_1_995_924_3650,924,1684.45357774119,473.892642503359,2895.01451297902
16,3,1,2,p17,Node_1_799_2707_3650,2707,3285.75022480603,2059.46338298235,4512.03706662972
16,3,1,2,p17,Node_1_419_714_3650,714,785.487756330064,-432.98986980109,2003.96538246122
16,3,1,2,p17,Node_1_1085_14_3650,14,189.741034318399,-1040.53259681877,1420.01466545557
16,3,1,2,p17,Node_1_902_792_3650,792,190.181919959111,-1040.08108968861,1420.44492960684
16,3,1,2,p17,Node_1_245_2513_3650,2513,3238.79590407024,2013.50706297538,4464.0847451651
16,3,1,2,p17,Node_1_318_1958_3650,1958,1996.15972572435,785.527347859126,3206.79210358958
16,3,1,2,p17,Node_1_206_2469_3650,2469,4835.0223662669,3558.56766084711,6111.47707168669
16,3,1,2,p17,Node_1_215_2833_3650,2833,3259.29708636333,2033.57640872278,4485.01776400388
16,3,1,2,p17,Node_1_696_1362_3650,1362,785.267313509709,-433.213722074905,2003.74834909432
16,3,1,2,p17,Node_1_96_2339_3650,2339,1985.93850950993,775.33154504281,3196.54547397706
16,3,2,2,p17,Node_1_556_1634_3650,1634,1516.34953306996,74.7406179781922,2957.95844816172
16,3,2,2,p17,Node_1_96_2339_3650,2339,2195.64230573947,753.658326953169,3637.62628452578
16,3,2,2,p17,Node_1_215_2833_3650,2833,1845.93009038645,405.166122359717,3286.69405841319
16,3,2,2,p17,Node_1_206_2469_3650,2469,1535.03460490026,93.5253284980849,2976.54388130244
16,3,2,2,p17,Node_1_868_2471_3650,2471,3301.31636269153,1841.2594677906,4761.37325759245
16,3,2,2,p17,Node_1_995_924_3650,924,861.166530504062,-587.849866345345,2310.18292735347
16,3,2,2,p17,Node_1_419_714_3650,714,1188.93885506279,-255.422688975944,2633.30039910152
16,3,2,2,p17,Node_1_902_792_3650,792,868.640559236185,-580.248644718305,2317.52976319068
16,3,2,2,p17,Node_1_245_2513_3650,2513,864.662447169088,-584.294334365586,2313.61922870376
16,3,2,2,p17,Node_1_474_3010_3650,3010,2202.27249251797,760.244353812489,3644.30063122345
16,3,2,2,p17,Node_1_1085_14_3650,14,-90.8077420374057,-1563.91830895419,1382.30282487938
16,3,2,2,p17,Node_1_979_388_3650,388,226.235734825208,-1237.12914743258,1689.600617083
16,3,2,2,p17,Node_1_799_2707_3650,2707,3366.4127419713,1904.62910274877,4828.19638119383
16,3,2,2,p17,Node_1_349_2180_3650,2180,2578.74655268601,1132.93155756673,4024.56154780529
16,3,2,2,p17,Node_1_696_1362_3650,1362,1018.60332928071,-427.941054530513,2465.14771309193
16,3,2,2,p17,Node_1_318_1958_3650,1958,1189.42105046486,-254.935041902784,2633.7771428325
16,3,2,2,p17,Node_1_115_1161_3650,1161,1816.87781741159,376.117165911076,3257.63846891211
16,3,2,2,p17,Node_1_674_2223_3650,2223,1491.75756756426,50.008046217848,2933.50708891068
16,3,2,2,p17,Node_1_673_1962_3650,1962,1174.95518840269,-269.566243435061,2619.47662024043
16,3,2,2,p17,Node_1_376_503_3650,503,541.47097893005,-913.898768585451,1996.84072644555
16,3,3,2,p17,Node_1_868_2471_3650,2471,3236.11497510211,1674.44723203821,4797.78271816601
16,3,3,2,p17,Node_1_902_792_3650,792,516.702859449212,-1042.32634629621,2075.73206519464
16,3,3,2,p17,Node_1_419_714_3650,714,1048.30947559481,-500.215929902939,2596.83488109256
16,3,3,2,p17,Node_1_673_1962_3650,1962,2660.00079568887,1110.58203390258,4209.41955747516
16,3,3,2,p17,Node_1_674_2223_3650,2223,2138.1237398855,594.409640958634,3681.83783881237
16,3,3,2,p17,Node_1_995_924_3650,924,518.876484632051,-1040.09904825696,2077.85201752106
16,3,3,2,p17,Node_1_215_2833_3650,2833,2378.36107556968,832.662724202594,3924.05942693676
16,3,3,2,p17,Node_1_474_3010_3650,3010,3545.70130471494,1974.91838332765,5116.48422610222
16,3,3,2,p17,Node_1_696_1362_3650,1362,1598.54716473616,55.2791981086457,3141.81513136368
16,3,3,2,p17,Node_1_206_2469_3650,2469,2151.68302078797,607.886175608728,3695.47986596721
16,3,3,2,p17,Node_1_376_503_3650,503,-1.13746387174131,-1575.42203264531,1573.14710490183
16,3,3,2,p17,Node_1_115_1161_3650,1161,519.911544242927,-1039.03846086261,2078.86154934847
16,3,3,2,p17,Node_1_556_1634_3650,1634,2444.39787874353,897.96194962269,3990.83380786437
16,3,3,2,p17,Node_1_245_2513_3650,2513,1876.35716429512,333.553380014268,3419.16094857597
16,3,3,2,p17,Node_1_799_2707_3650,2707,3593.52105873738,2021.17482731841,5165.86729015635
16,3,3,2,p17,Node_1_349_2180_3650,2180,2973.41684586194,1418.1017459134,4528.73194581047
16,3,3,2,p17,Node_1_96_2339_3650,2339,3203.20007947627,1642.39822734384,4764.00193160871
16,3,3,2,p17,Node_1_979_388_3650,388,257.316920963842,-1308.74205942549,1823.37590135318
16,3,3,2,p17,Node_1_1085_14_3650,14,-1.65499367717862,-1575.95724382625,1572.64725647189
16,3,3,2,p17,Node_1_318_1958_3650,1958,1340.71381566711,-204.301595741782,2885.729227076
16,3,4,2,p17,Node_1_474_3010_3650,3010,2825.42641201119,1367.82012018748,4283.03270383491
