batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,3,p17,Node_1_540_878_3650,878,1199.20314356767,-223.135780680178,2621.54206781552
6,4,1,3,p17,Node_1_220_1307_3650,1307,2167.93109780465,747.993697864658,3587.86849774464
6,4,1,3,p17,Node_1_633_853_3650,853,86.1042559300426,-1359.09958437445,1531.30809623453
6,4,1,3,p17,Node_1_434_1985_3650,1985,1995.21059607025,576.05082434701,3414.37036779349
6,4,1,3,p17,Node_1_97_2987_3650,2987,2875.66142471283,1447.0990368533,4304.22381257236
6,4,1,3,p17,Node_1_954_2534_3650,2534,3215.55358028712,1779.77524155573,4651.33191901851
6,4,1,3,p17,Node_1_609_2564_3650,2564,3714.24367378779,2264.34642061527,5164.1409269603
6,4,1,3,p17,Node_1_662_2008_3650,2008,1174.98998911893,-247.61941378422,2597.59939202207
6,4,1,3,p17,Node_1_583_141_3650,141,86.1042559300426,-1359.09958437445,1531.30809623453
6,4,1,3,p17,Node_1_56_1805_3650,1805,636.146414490757,-795.111661765272,2067.40449074679
6,4,1,3,p17,Node_1_70_2271_3650,2271,1471.19757854194,51.1937414740153,2891.20141560986
6,4,1,3,p17,Node_1_868_377_3650,377,907.333744316729,-518.944504857888,2333.61199349135
6,4,1,3,p17,Node_1_745_1277_3650,1277,1750.75862428143,331.804757516223,3169.71249104665
6,4,1,3,p17,Node_1_748_2110_3650,2110,3530.52636440791,2086.31341395996,4974.73931485587
6,4,1,3,p17,Node_1_63_2494_3650,2494,2037.78539264263,618.482522545765,3457.08826273949
6,4,1,3,p17,Node_1_646_219_3650,219,630.799342883325,-800.569614142726,2062.16829990938
6,4,1,3,p17,Node_1_226_3022_3650,3022,2871.12145825369,1442.64206704914,4299.60084945824
6,4,1,3,p17,Node_1_523_418_3650,418,357.190697612479,-1080.5019511579,1794.88334638286
6,4,1,3,p17,Node_1_62_462_3650,462,630.900231026862,-800.466629383224,2062.26709143695
6,4,1,3,p17,Node_1_123_2743_3650,2743,2020.83618452851,601.594092375519,3440.07827668149
6,4,2,3,p17,Node_1_123_2743_3650,2743,2156.04415202915,912.423323687567,3399.66498037073
6,4,2,3,p17,Node_1_523_418_3650,418,151.088302229416,-1113.0490591502,1415.22566360903
6,4,2,3,p17,Node_1_62_462_3650,462,432.614585828128,-824.981149678462,1690.21032133472
6,4,2,3,p17,Node_1_954_2534_3650,2534,2490.16894687028,1243.99336647818,3736.34452726239
6,4,2,3,p17,Node_1_540_878_3650,878,151.191842605877,-1112.94289886192,1415.32658407367
6,4,2,3,p17,Node_1_583_141_3650,141,150.984761852954,-1113.15521959512,1415.12474330103
6,4,2,3,p17,Node_1_633_853_3650,853,432.511045451667,-825.08688081873,1690.10897172206
6,4,2,3,p17,Node_1_868_377_3650,377,432.821666581051,-824.769687875187,1690.41302103729
6,4,2,3,p17,Node_1_748_2110_3650,2110,2457.55372828492,1211.7027124953,3703.40474407455
6,4,2,3,p17,Node_1_745_1277_3650,1277,1288.99703954087,44.0116131845234,2533.98246589722
6,4,2,3,p17,Node_1_70_2271_3650,2271,2193.62930868466,949.806453001861,3437.45216436746
6,4,2,3,p17,Node_1_434_1985_3650,1985,2489.34062385859,1243.17348721079,3735.5077605064
6,4,2,3,p17,Node_1_609_2564_3650,2564,3012.42660574189,1758.85461633002,4265.99859515377
6,4,2,3,p17,Node_1_220_1307_3650,1307,434.16769147505,-823.395201665375,1691.73058461548
6,4,2,3,p17,Node_1_63_2494_3650,2494,1291.58554895241,46.6213676618788,2536.54973024294
6,4,2,3,p17,Node_1_226_3022_3650,3022,2506.32124559827,1259.97892094897,3752.66357024758
6,4,2,3,p17,Node_1_646_219_3650,219,431.579182063514,-826.038468239936,1689.19683236696
6,4,2,3,p17,Node_1_662_2008_3650,2008,1580.98090116219,337.74462982112,2824.21717250327
6,4,2,3,p17,Node_1_56_1805_3650,1805,2760.4093294347,1510.92172993821,4009.89692893119
6,4,2,3,p17,Node_1_97_2987_3650,2987,3038.2081594808,1784.16451354224,4292.25180541936
6,4,3,3,p17,Node_1_220_1307_3650,1307,1623.17087305786,-45.3115215715027,3291.65326768721
6,4,3,3,p17,Node_1_56_1805_3650,1805,2652.77687709018,977.658834450785,4327.89491972958
6,4,3,3,p17,Node_1_97_2987_3650,2987,2952.39700610521,1271.27011445425,4633.52389775618
6,4,3,3,p17,Node_1_748_2110_3650,2110,1607.56696881684,-60.9829170045914,3276.11685463827
6,4,3,3,p17,Node_1_633_853_3650,853,-82.5623687727706,-1787.76055594985,1622.63581840431
6,4,3,3,p17,Node_1_662_2008_3650,2008,1941.28917887474,273.087541589181,3609.49081616029
6,4,3,3,p17,Node_1_745_1277_3650,1277,960.130780752022,-715.632291964918,2635.89385346896
6,4,3,3,p17,Node_1_868_377_3650,377,1255.34658195709,-416.060792952135,2926.75395686631
6,4,3,3,p17,Node_1_62_462_3650,462,-82.1848549604882,-1787.36850482361,1622.99879490264
6,4,3,3,p17,Node_1_646_219_3650,219,250.404813660563,-1443.04894951626,1943.85857683738
6,4,3,3,p17,Node_1_434_1985_3650,1985,2295.77464860818,625.427086299189,3966.12221091718
6,4,3,3,p17,Node_1_226_3022_3650,3022,1616.24978649934,-52.2619241155619,3284.76149711424
6,4,3,3,p17,Node_1_70_2271_3650,2271,3706.29208923374,2002.09894433015,5410.48523413734
6,4,3,3,p17,Node_1_583_141_3650,141,249.901461910853,-1443.56841599722,1943.37133981892
6,4,3,3,p17,Node_1_609_2564_3650,2564,3968.66418877021,2253.83779935995,5683.49057818048
6,4,3,3,p17,Node_1_523_418_3650,418,-82.939882585053,-1788.15260982939,1622.27284465928
6,4,3,3,p17,Node_1_63_2494_3650,2494,1961.54908680057,293.294594838884,3629.80357876226
6,4,3,3,p17,Node_1_540_878_3650,878,1595.23485094894,-73.3719266711316,3263.841628569
6,4,3,3,p17,Node_1_954_2534_3650,2534,5670.87396835287,3856.59181309779,7485.15612360794
6,4,3,3,p17,Node_1_123_2743_3650,2743,1846.19669324114,178.129962140074,3514.26342434221
6,4,4,3,p17,Node_1_70_2271_3650,2271,3498.83603534712,1818.49477074941,5179.17729994484
6,4,4,3,p17,Node_1_748_2110_3650,2110,2502.70430315645,846.064486038565,4159.34412027433
6,4,4,3,p17,Node_1_609_2564_3650,2564,1792.70942067532,140.745965587814,3444.67287576282
6,4,4,3,p17,Node_1_868_377_3650,377,188.893365638035,-1490.19275213936,1867.97948341543
6,4,4,3,p17,Node_1_583_141_3650,141,189.249848424218,-1489.8245422484,1868.32423909684
6,4,4,3,p17,Node_1_220_1307_3650,1307,828.185828859535,-833.89048931828,2490.26214703735
6,4,4,3,p17,Node_1_954_2534_3650,2534,4196.47284790724,2488.01293792853,5904.93275788595
6,4,4,3,p17,Node_1_633_853_3650,853,1480.90581036059,-172.256549226715,3134.0681699479
6,4,4,3,p17,Node_1_745_1277_3650,1277,832.107139507548,-829.889926860811,2494.10420587591
6,4,4,3,p17,Node_1_662_2008_3650,2008,1800.90852475753,148.949793963768,3452.86725555129
6,4,4,3,p17,Node_1_97_2987_3650,2987,2501.75368239329,845.126986545313,4158.38037824127
6,4,4,3,p17,Node_1_226_3022_3650,3022,3876.47013351031,2182.05381723942,5570.88644978119
6,4,4,3,p17,Node_1_540_878_3650,878,508.420769653391,-1161.15242917759,2177.99396848437
6,4,4,3,p17,Node_1_523_418_3650,418,188.655710447246,-1490.43822677417,1867.74964766867
6,4,4,3,p17,Node_1_62_462_3650,462,188.774538042641,-1490.31548931935,1867.86456540463
6,4,4,3,p17,Node_1_56_1805_3650,1805,1153.17930226303,-503.379598484111,2809.73820301017
6,4,4,3,p17,Node_1_63_2494_3650,2494,2816.17149980669,1154.20912559718,4478.1338740162
6,4,4,3,p17,Node_1_646_219_3650,219,506.75718331787,-1162.86033705034,2176.37470368608
6,4,4,3,p17,Node_1_434_1985_3650,1985,187.586262088697,-1491.5428762347,1866.7154004121
6,4,4,3,p17,Node_1_123_2743_3650,2743,1828.47652688901,176.523603987164,3480.42944979086
6,4,5,3,p17,Node_1_954_2534_3650,2534,3710.41033474421,2302.86185883526,5117.95881065315
6,4,5,3,p17,Node_1_523_418_3650,418,-118.228662106812,-1527.62228017606,1291.16495596243
6,4,5,3,p17,Node_1_62_462_3650,462,246.936638101892,-1151.70504096105,1645.57831716484
6,4,5,3,p17,Node_1_123_2743_3650,2743,3767.43037621207,2358.06259636563,5176.7981560585
6,4,5,3,p17,Node_1_540_878_3650,878,1762.51090427643,384.897604584841,3140.12420396801
6,4,5,3,p17,Node_1_226_3022_3650,3022,2850.63238845404,1464.11667470235,4237.14810220573
6,4,5,3,p17,Node_1_63_2494_3650,2494,2480.85807796502,1099.61710407454,3862.09905185551
6,4,5,3,p17,Node_1_56_1805_3650,1805,1541.41009682947,163.144863616792,2919.67533004214
6,4,5,3,p17,Node_1_868_377_3650,377,246.936638101892,-1151.70504096105,1645.57831716484
6,4,5,3,p17,Node_1_220_1307_3650,1307,1751.7126516197,374.086857498548,3129.33844574084
6,4,5,3,p17,Node_1_662_2008_3650,2008,2480.463019941,1099.22644925636,3861.69959062564
6,4,5,3,p17,Node_1_609_2564_3650,2564,980.427702711515,-403.217860799416,2364.07326622245
6,4,5,3,p17,Node_1_633_853_3650,853,800.412929763336,-586.08463741075,2186.91049693742
6,4,5,3,p17,Node_1_646_219_3650,219,251.413962374195,-1147.10926638273,1649.93719113112
6,4,5,3,p17,Node_1_583_141_3650,141,-118.49203412283,-1527.89417901336,1290.9101107677
6,4,5,3,p17,Node_1_434_1985_3650,1985,2574.48682965936,1192.12792527599,3956.84573404273
6,4,5,3,p17,Node_1_70_2271_3650,2271,4865.82336901437,3411.5754870861,6320.07125094265
6,4,5,3,p17,Node_1_748_2110_3650,2110,1714.70888336919,337.02520037298,3092.3925663654
6,4,5,3,p17,Node_1_745_1277_3650,1277,608.809788110374,-781.318407286092,1998.93798350684
6,4,5,3,p17,Node_1_97_2987_3650,2987,2700.76685760922,1316.66602889364,4084.8676863248
6,4,6,3,p17,Node_1_609_2564_3650,2564,3206.03795506889,1331.15794232578,5080.917967812
6,4,6,3,p17,Node_1_583_141_3650,141,-5.56461307184584,-1896.73282363226,1885.60359748857
