batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,p17,Node_1_78_1682_3650,1682,2192.53458298278,492.021053345208,3893.04811262035
20,4,1,1,p17,Node_1_377_2897_3650,2897,3199.3963767134,1480.56153678394,4918.23121664285
20,4,1,1,p17,Node_1_224_2764_3650,2764,3178.94358345712,1460.68865181764,4897.19851509659
20,4,1,1,p17,Node_1_607_2371_3650,2371,2911.88854008225,1200.42218853665,4623.35489162785
20,4,1,1,p17,Node_1_866_1045_3650,1045,544.623812048159,-1171.61558549626,2260.86320959258
20,4,1,1,p17,Node_1_822_1068_3650,1068,1844.95397073033,145.855531388497,3544.05241007216
20,4,1,1,p17,Node_1_820_502_3650,502,223.807140685356,-1502.02549189656,1949.63977326727
20,4,1,1,p17,Node_1_889_2190_3650,2190,1509.87878064029,-190.258928205239,3210.01648948581
20,4,1,1,p17,Node_1_883_1156_3650,1156,544.974431361124,-1171.25562425886,2261.20448698111
20,4,1,1,p17,Node_1_676_167_3650,167,-95.2564341126234,-1832.67719985849,1642.16433163325
20,4,1,1,p17,Node_1_855_1389_3650,1389,544.039446526551,-1172.21552646454,2260.29441951764
20,4,1,1,p17,Node_1_307_2225_3650,2225,2528.19413859443,823.910219024146,4232.47805816471
20,4,1,1,p17,Node_1_410_2543_3650,2543,1528.11098491446,-171.909504983114,3228.13147481203
20,4,1,1,p17,Node_1_471_1590_3650,1590,1521.91671038541,-178.14282147058,3221.97624224141
20,4,1,1,p17,Node_1_144_11_3650,11,-94.9058147996588,-1832.31274006353,1642.50111046421
20,4,1,1,p17,Node_1_185_1099_3650,1099,1194.32139897196,-508.948604984762,2897.59140292868
20,4,1,1,p17,Node_1_932_11_3650,11,-94.9058147996588,-1832.31274006353,1642.50111046421
20,4,1,1,p17,Node_1_207_254_3650,254,-95.9576727385525,-1833.4061266996,1641.4907812225
20,4,1,1,p17,Node_1_338_1443_3650,1443,333.434112539021,-1388.88634621095,2055.754571289
20,4,1,1,p17,Node_1_1086_1047_3650,1047,335.019277085516,-1387.25217250471,2057.29072667574
20,4,2,1,p17,Node_1_607_2371_3650,2371,3036.69192215606,1315.69395758553,4757.6898867266
20,4,2,1,p17,Node_1_224_2764_3650,2764,4713.99574912177,2922.51847965716,6505.47301858637
20,4,2,1,p17,Node_1_1086_1047_3650,1047,1431.85117153893,-275.355237895569,3139.05758097343
20,4,2,1,p17,Node_1_855_1389_3650,1389,1762.0963709468,56.4783027558992,3467.7144391377
20,4,2,1,p17,Node_1_676_167_3650,167,-97.7522655034256,-1841.90027919081,1646.39574818395
20,4,2,1,p17,Node_1_185_1099_3650,1099,1777.74306890262,72.1431870731863,3483.34295073205
20,4,2,1,p17,Node_1_338_1443_3650,1443,513.356710685798,-1210.27653777341,2236.989959145
