batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,nef,Node_1_31_1025_3650,1025,1550.28212858063,580.650469693936,2519.91378746732
10,5,1,1,nef,Node_1_569_49_3650,49,-33.451046982823,-1023.12180340765,956.219709442008
10,5,1,1,nef,Node_1_297_2118_3650,2118,1796.02899835387,826.844694842013,2765.21330186573
10,5,1,1,nef,Node_1_1004_659_3650,659,999.400145783151,26.1427103205801,1972.65758124572
10,5,1,1,nef,Node_1_798_554_3650,554,731.872917930831,-244.444462580198,1708.19029844186
10,5,1,1,nef,Node_1_997_1221_3650,1221,1395.92872277264,425.646262228039,2366.21118331724
10,5,1,1,nef,Node_1_54_2800_3650,2800,2652.32622739846,1679.05175470701,3625.6007000899
10,5,1,1,nef,Node_1_67_2305_3650,2305,2330.66325422419,1359.95212689085,3301.37438155753
10,5,1,1,nef,Node_1_287_2917_3650,2917,3192.07291458637,2211.75242863812,4172.39340053463
10,5,1,1,nef,Node_1_828_1905_3650,1905,2766.5505490286,1792.07050110177,3741.03059695543
10,5,1,1,nef,Node_1_664_2613_3650,2613,2663.95175614806,1690.5616345817,3637.34187771442
10,5,1,1,nef,Node_1_608_2999_3650,2999,2713.53533659818,1739.63401118813,3687.43666200823
10,5,1,1,nef,Node_1_347_2886_3650,2886,3009.56611987874,2032.00993483032,3987.12230492716
10,5,1,1,nef,Node_1_885_2732_3650,2732,2746.87119012114,1772.60983790442,3721.13254233785
10,5,1,1,nef,Node_1_1049_1307_3650,1307,1129.17186128324,157.093956777731,2101.24976578876
10,5,1,1,nef,Node_1_209_2314_3650,2314,1666.04718293662,696.716436760364,2635.37792911287
10,5,1,1,nef,Node_1_1051_935_3650,935,1133.72402615508,161.683868157422,2105.76418415273
10,5,1,1,nef,Node_1_744_1821_3650,1821,1815.35819073273,846.178362108495,2784.53801935696
10,5,1,1,nef,Node_1_556_14_3650,14,-33.8012135114256,-1023.47961263298,955.877185610132
10,5,1,1,nef,Node_1_721_2756_3650,2756,3122.88000853451,2143.65314580547,4102.10687126356
10,5,2,1,nef,Node_1_997_1221_3650,1221,1321.9831187625,247.845649995179,2396.12058752982
10,5,2,1,nef,Node_1_828_1905_3650,1905,1316.02989759009,241.852521242012,2390.20727393816
10,5,2,1,nef,Node_1_744_1821_3650,1821,1608.19567512839,535.42381420524,2680.96753605155
10,5,2,1,nef,Node_1_31_1025_3650,1025,1194.98106708441,119.890805826316,2270.07132834249
10,5,2,1,nef,Node_1_664_2613_3650,2613,2178.48373410599,1105.19500264479,3251.77246556719
10,5,2,1,nef,Node_1_297_2118_3650,2118,1734.20552327775,661.690778999658,2806.72026755585
10,5,2,1,nef,Node_1_885_2732_3650,2732,2171.69095610157,1098.4337558063,3244.94815639684
10,5,2,1,nef,Node_1_569_49_3650,49,108.59452646783,-983.236457489921,1200.42551042558
10,5,2,1,nef,Node_1_287_2917_3650,2917,3037.88463668732,1955.70849662418,4120.06077675045
10,5,2,1,nef,Node_1_721_2756_3650,2756,2774.26379143724,1695.84185351881,3852.68572935566
10,5,2,1,nef,Node_1_67_2305_3650,2305,3194.34750083401,2109.51814279453,4279.17685887348
10,5,2,1,nef,Node_1_347_2886_3650,2886,2049.1156586286,976.32241606208,3121.90890119512
10,5,2,1,nef,Node_1_1051_935_3650,935,916.324522206569,-161.59974690699,1994.24879132013
10,5,2,1,nef,Node_1_1049_1307_3650,1307,1891.12632751463,818.637264442321,2963.61539058693
10,5,2,1,nef,Node_1_608_2999_3650,2999,3142.44762394632,2058.53326156032,4226.36198633233
10,5,2,1,nef,Node_1_1004_659_3650,659,640.339294521482,-441.391833180011,1722.07042222297
10,5,2,1,nef,Node_1_798_554_3650,554,507.61299171607,-576.300322238948,1591.52630567109
10,5,2,1,nef,Node_1_556_14_3650,14,108.441879771101,-983.392519235382,1200.27627877758
10,5,2,1,nef,Node_1_209_2314_3650,2314,1613.76727955898,541.011236718896,2686.52332239907
10,5,2,1,nef,Node_1_54_2800_3650,2800,2825.01881809945,1745.94430558221,3904.0933306167
10,5,3,1,nef,Node_1_54_2800_3650,2800,2938.75339308927,1840.25358781898,4037.25319835957
10,5,3,1,nef,Node_1_287_2917_3650,2917,2901.66914630139,1803.71314732101,3999.62514528178
10,5,3,1,nef,Node_1_297_2118_3650,2118,2381.75389272365,1289.49946725025,3474.00831819705
10,5,3,1,nef,Node_1_885_2732_3650,2732,1772.73343505836,682.549100456345,2862.91776966038
10,5,3,1,nef,Node_1_556_14_3650,14,-31.1502836950747,-1144.3092702457,1082.00870285555
10,5,3,1,nef,Node_1_569_49_3650,49,-31.1502836950747,-1144.3092702457,1082.00870285555
10,5,3,1,nef,Node_1_1051_935_3650,935,729.886153858638,-368.338051672264,1828.11035938954
10,5,3,1,nef,Node_1_608_2999_3650,2999,3965.19236668246,2844.56111365764,5085.82361970727
10,5,3,1,nef,Node_1_1049_1307_3650,1307,1388.20511419829,296.753248083807,2479.65698031278
10,5,3,1,nef,Node_1_828_1905_3650,1905,1896.05327159902,805.853312721688,2986.25323047636
10,5,3,1,nef,Node_1_721_2756_3650,2756,3061.33743108255,1960.91117787132,4161.76368429378
10,5,3,1,nef,Node_1_664_2613_3650,2613,3046.10640115181,1945.93025193187,4146.28255037175
10,5,3,1,nef,Node_1_67_2305_3650,2305,3103.71942741156,2002.58122804956,4204.85762677356
10,5,3,1,nef,Node_1_209_2314_3650,2314,1519.10367577695,428.306880484611,2609.90047106929
10,5,3,1,nef,Node_1_744_1821_3650,1821,1246.85821324686,154.440412242474,2339.27601425125
10,5,3,1,nef,Node_1_798_554_3650,554,344.769194160665,-760.074880108259,1449.61326842959
10,5,3,1,nef,Node_1_347_2886_3650,2886,2029.45354823877,939.005759918771,3119.90133655876
10,5,3,1,nef,Node_1_997_1221_3650,1221,856.958562990927,-239.509098839079,1953.42622482093
10,5,3,1,nef,Node_1_1004_659_3650,659,345.504992708044,-759.324589451556,1450.33457486764
10,5,3,1,nef,Node_1_31_1025_3650,1025,221.155038201056,-886.22307822565,1328.53315462776
10,5,4,1,nef,Node_1_67_2305_3650,2305,2527.51131365137,1670.11535644606,3384.90727085668
10,5,4,1,nef,Node_1_721_2756_3650,2756,2416.88859166567,1560.24785862195,3273.5293247094
10,5,4,1,nef,Node_1_664_2613_3650,2613,2653.19593943145,1794.78632901505,3511.60554984786
10,5,4,1,nef,Node_1_556_14_3650,14,115.075294146425,-755.038876195697,985.189464488547
10,5,4,1,nef,Node_1_569_49_3650,49,115.075294146425,-755.038876195697,985.189464488547
10,5,4,1,nef,Node_1_997_1221_3650,1221,1382.99648120785,527.173827620229,2238.81913479547
10,5,4,1,nef,Node_1_798_554_3650,554,569.400535070506,-293.686106591996,1432.48717673301
10,5,4,1,nef,Node_1_209_2314_3650,2314,2764.38822920769,1904.94430617739,3623.83215223799
10,5,4,1,nef,Node_1_1004_659_3650,659,569.337249760446,-293.750224228229,1432.42472374912
10,5,4,1,nef,Node_1_885_2732_3650,2732,1882.44414820504,1027.63652819785,2737.25176821224
10,5,4,1,nef,Node_1_608_2999_3650,2999,3921.43355304318,3043.70996959044,4799.15713649593
10,5,4,1,nef,Node_1_297_2118_3650,2118,3627.85299967268,2756.04467496037,4499.66132438499
10,5,4,1,nef,Node_1_31_1025_3650,1025,1637.21357172074,782.236945839836,2492.19019760164
10,5,4,1,nef,Node_1_54_2800_3650,2800,2016.92543208353,1161.94049723978,2871.91036692729
10,5,4,1,nef,Node_1_287_2917_3650,2917,3229.53525815211,2364.37618394951,4094.69433235471
10,5,4,1,nef,Node_1_347_2886_3650,2886,2931.08173590696,2069.8464026736,3792.31706914031
10,5,4,1,nef,Node_1_828_1905_3650,1905,1875.79919064869,1020.99537410413,2730.60300719326
10,5,4,1,nef,Node_1_744_1821_3650,1821,1646.76965353987,791.811519684537,2501.7277873952
10,5,4,1,nef,Node_1_1051_935_3650,935,811.783272602089,-48.4184993229105,1671.98504452709
10,5,4,1,nef,Node_1_1049_1307_3650,1307,688.503488604302,-173.08975421503,1550.09673142363
10,5,5,1,nef,Node_1_297_2118_3650,2118,2452.26816906499,1676.12579096815,3228.41054716183
10,5,5,1,nef,Node_1_347_2886_3650,2886,2497.87312384458,1721.44748280445,3274.2987648847
10,5,5,1,nef,Node_1_1049_1307_3650,1307,1110.80477785498,334.105413598993,1887.50414211096
10,5,5,1,nef,Node_1_1051_935_3650,935,987.40313551022,209.789965388455,1765.01630563198
10,5,5,1,nef,Node_1_67_2305_3650,2305,2857.62985690458,2078.27903963117,3636.980674178
10,5,5,1,nef,Node_1_556_14_3650,14,127.756797505571,-660.180211226345,915.693806237488
