batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,C1V2,Node_1_675_676_3650,676,993.265463650381,320.145990868731,1666.38493643203
11,3,1,2,C1V2,Node_1_609_1298_3650,1298,1625.90803137579,955.486547284202,2296.32951546739
11,3,1,2,C1V2,Node_1_794_3033_3650,3033,3057.07630046927,2380.55408311541,3733.59851782313
11,3,1,2,C1V2,Node_1_797_1065_3650,1065,1283.58602055005,612.114528612945,1955.05751248716
11,3,1,2,C1V2,Node_1_798_1635_3650,1635,2123.00582575294,1452.38054263825,2793.63110886762
11,3,1,2,C1V2,Node_1_106_1966_3650,1966,2028.27993716437,1357.85146756586,2698.70840676288
11,3,1,2,C1V2,Node_1_976_2474_3650,2474,3105.79318811553,2428.76825427669,3782.81812195437
11,3,1,2,C1V2,Node_1_1057_645_3650,645,580.463179446545,-96.1857997786699,1257.11215867176
11,3,1,2,C1V2,Node_1_925_431_3650,431,382.135551406437,-296.699017003641,1060.97011981651
11,3,1,2,C1V2,Node_1_480_662_3650,662,954.001106442947,280.605651488129,1627.39656139776
11,3,1,2,C1V2,Node_1_573_1747_3650,1747,2074.81547163244,1404.29960218854,2745.33134107634
11,3,1,2,C1V2,Node_1_752_2880_3650,2880,2085.67209147333,1415.13325100579,2756.21093194086
11,3,1,2,C1V2,Node_1_939_910_3650,910,772.171528876971,97.3339163957662,1447.00914135818
11,3,1,2,C1V2,Node_1_381_2622_3650,2622,2456.47705874073,1784.56849518023,3128.38562230122
11,3,1,2,C1V2,Node_1_146_2748_3650,2748,2825.0755998049,2150.68413240972,3499.46706720008
11,3,1,2,C1V2,Node_1_313_1831_3650,1831,2045.90627376516,1375.44681048474,2716.36573704558
11,3,1,2,C1V2,Node_1_174_632_3650,632,657.537658409288,-18.3473326767501,1333.42264949533
11,3,1,2,C1V2,Node_1_510_1319_3650,1319,1549.23472081364,878.662323414351,2219.80711821293
11,3,1,2,C1V2,Node_1_555_1878_3650,1878,1396.33941413999,725.320789218699,2067.35803906128
11,3,1,2,C1V2,Node_1_733_1126_3650,1126,1304.04560897998,632.664085566607,1975.42713239336
11,3,2,2,C1V2,Node_1_939_910_3650,910,997.317769900173,307.031946800471,1687.60359299988
11,3,2,2,C1V2,Node_1_381_2622_3650,2622,2833.47109734299,2141.78104943252,3525.16114525345
11,3,2,2,C1V2,Node_1_106_1966_3650,1966,1723.42315295738,1036.00042374051,2410.84588217425
11,3,2,2,C1V2,Node_1_174_632_3650,632,716.57857393411,23.9949786948722,1409.16216917335
11,3,2,2,C1V2,Node_1_480_662_3650,662,744.775969386599,52.4528817330835,1437.09905704011
11,3,2,2,C1V2,Node_1_555_1878_3650,1878,2384.51288535344,1695.80409454771,3073.22167615916
11,3,2,2,C1V2,Node_1_573_1747_3650,1747,1821.9793361074,1134.6004419565,2509.3582302583
11,3,2,2,C1V2,Node_1_925_431_3650,431,396.618956108573,-299.381804748592,1092.61971696574
11,3,2,2,C1V2,Node_1_976_2474_3650,2474,2413.78788827545,1724.93643869818,3102.63933785271
11,3,2,2,C1V2,Node_1_797_1065_3650,1065,1438.46332773569,750.449417668064,2126.47723780332
11,3,2,2,C1V2,Node_1_798_1635_3650,1635,2076.22734844772,1388.58015682674,2763.8745400687
11,3,2,2,C1V2,Node_1_794_3033_3650,3033,3148.44678062198,2453.65978359373,3843.23377765023
11,3,2,2,C1V2,Node_1_146_2748_3650,2748,2770.81271302141,2079.64032476969,3461.98510127313
11,3,2,2,C1V2,Node_1_313_1831_3650,1831,1982.56529922178,1295.08087931636,2670.04971912719
11,3,2,2,C1V2,Node_1_609_1298_3650,1298,1733.27877127238,1045.86414264375,2420.69339990102
11,3,2,2,C1V2,Node_1_752_2880_3650,2880,2386.93750215986,1698.21717123238,3075.65783308734
11,3,2,2,C1V2,Node_1_675_676_3650,676,704.163637878993,11.4632481265045,1396.86402763148
11,3,2,2,C1V2,Node_1_733_1126_3650,1126,1039.03015903292,349.029412931907,1729.03090513392
11,3,2,2,C1V2,Node_1_1057_645_3650,645,962.273076985097,271.736450883564,1652.80970308663
11,3,2,2,C1V2,Node_1_510_1319_3650,1319,636.970322123181,-56.3844035820139,1330.32504782838
11,3,3,2,C1V2,Node_1_146_2748_3650,2748,2808.01100204186,2221.15452235232,3394.8674817314
11,3,3,2,C1V2,Node_1_939_910_3650,910,852.568333207906,265.786075989163,1439.35059042665
11,3,3,2,C1V2,Node_1_609_1298_3650,1298,1561.17031315802,977.539720214049,2144.80090610199
11,3,3,2,C1V2,Node_1_794_3033_3650,3033,3092.07014792651,2502.92509168027,3681.21520417275
11,3,3,2,C1V2,Node_1_798_1635_3650,1635,1965.92130874403,1382.47020343308,2549.37241405499
11,3,3,2,C1V2,Node_1_797_1065_3650,1065,1067.02881333358,481.57960936781,1652.47801729934
11,3,3,2,C1V2,Node_1_510_1319_3650,1319,1850.14920908659,1266.76748695332,2433.53093121986
11,3,3,2,C1V2,Node_1_733_1126_3650,1126,1112.36724378422,527.157866959468,1697.57662060897
11,3,3,2,C1V2,Node_1_752_2880_3650,2880,3373.42117452092,2781.45203704458,3965.39031199726
11,3,3,2,C1V2,Node_1_925_431_3650,431,504.394463127001,-85.2454533941244,1094.03437964813
11,3,3,2,C1V2,Node_1_573_1747_3650,1747,1651.66663277329,1068.1787732943,2235.15449225228
11,3,3,2,C1V2,Node_1_555_1878_3650,1878,2242.51055891979,1658.50235751306,2826.51876032651
11,3,3,2,C1V2,Node_1_381_2622_3650,2622,3358.93273631818,2767.12245339413,3950.74301924222
11,3,3,2,C1V2,Node_1_976_2474_3650,2474,2999.3847652183,2411.04893988989,3587.7205905467
11,3,3,2,C1V2,Node_1_1057_645_3650,645,381.175035421418,-209.679911480924,972.029982323759
11,3,3,2,C1V2,Node_1_174_632_3650,632,502.859862195869,-86.794535206739,1092.51425959848
11,3,3,2,C1V2,Node_1_480_662_3650,662,830.790540582285,243.854630193913,1417.72645097066
11,3,3,2,C1V2,Node_1_106_1966_3650,1966,2240.77284904189,1656.76986786205,2824.77583022173
