batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,2,tat,Node_1_661_1296_3650,1296,1587.27581620559,-1285.25514608091,4459.8067784921
5,1,1,2,tat,Node_1_1066_2708_3650,2708,4268.65208612335,1292.93686588511,7244.3673063616
5,1,1,2,tat,Node_1_514_873_3650,873,2538.15984843321,-342.388060610197,5418.70775747662
5,1,1,2,tat,Node_1_448_665_3650,665,1591.85232460279,-1280.64036973403,4464.34501893961
5,1,1,2,tat,Node_1_430_1403_3650,1403,702.86556844726,-2190.94371084115,3596.67484773567
5,1,1,2,tat,Node_1_1020_2398_3650,2398,1586.01727639636,-1286.52433989519,4458.55889268792
5,1,1,2,tat,Node_1_823_1677_3650,1677,712.476236081374,-2180.95444095871,3605.90691312146
5,1,1,2,tat,Node_1_269_1758_3650,1758,2486.55971625482,-392.731744638375,5365.85117714801
5,1,1,2,tat,Node_1_1027_2493_3650,2493,4327.46021902734,1346.76296560878,7308.1574724459
5,1,1,2,tat,Node_1_59_943_3650,943,-171.81959896703,-3113.3253707193,2769.68617278524
5,1,1,2,tat,Node_1_450_1440_3650,1440,2470.19869873484,-408.713963375644,5349.11136084532
5,1,1,2,tat,Node_1_314_2660_3650,2660,2455.78269728367,-422.804019112089,5334.36941367942
5,1,1,2,tat,Node_1_685_3251_3650,3251,3404.0352371829,488.551883978893,6319.5185903869
5,1,1,2,tat,Node_1_170_2591_3650,2591,1588.99200685454,-1283.52451783852,4461.5085315476
5,1,1,2,tat,Node_1_581_1552_3650,1552,-172.39166251668,-3113.93705866889,2769.15373363553
5,1,1,2,tat,Node_1_991_1185_3650,1185,1592.42438815244,-1280.06357495858,4464.91235126345
5,1,1,2,tat,Node_1_40_2359_3650,2359,2517.22232251604,-362.804459010851,5397.24910404292
5,1,1,2,tat,Node_1_223_2109_3650,2109,705.954711615367,-2187.73252435864,3599.64194758937
5,1,1,2,tat,Node_1_628_1110_3650,1110,1125.62053163834,-1754.58265251205,4005.82371578872
5,1,1,2,tat,Node_1_386_1758_3650,1758,2521.34118007351,-358.786898871262,5401.46925901829
5,1,2,2,tat,Node_1_581_1552_3650,1552,2365.40961305812,-264.157062949048,4994.97628906529
5,1,2,2,tat,Node_1_450_1440_3650,1440,2372.65739267981,-257.037104254824,5002.35188961445
5,1,2,2,tat,Node_1_448_665_3650,665,2363.54869666877,-265.985434200842,4993.08282753837
5,1,2,2,tat,Node_1_991_1185_3650,1185,1566.78265312173,-1059.12855524783,4192.69386149129
5,1,2,2,tat,Node_1_661_1296_3650,1296,1576.67489287566,-1049.15498128271,4202.50476703404
5,1,2,2,tat,Node_1_40_2359_3650,2359,3243.3703769617,586.075041551491,5900.66571237191
5,1,2,2,tat,Node_1_269_1758_3650,1758,2394.79250341634,-235.302867109256,5024.88787394193
5,1,2,2,tat,Node_1_628_1110_3650,1110,780.300621200072,-1862.19089466927,3422.79213706942
5,1,2,2,tat,Node_1_314_2660_3650,2660,4085.67990056397,1379.13553015196,6792.22427097599
5,1,2,2,tat,Node_1_1027_2493_3650,2493,3253.06673077991,595.328735515476,5910.80472604435
5,1,2,2,tat,Node_1_1020_2398_3650,2398,3229.26658958975,572.609869344325,5885.92330983518
5,1,2,2,tat,Node_1_59_943_3650,943,784.708054753804,-1857.63523501237,3427.05134451998
5,1,2,2,tat,Node_1_685_3251_3650,3251,11489.4826700601,7635.68627505031,15343.2790650699
5,1,2,2,tat,Node_1_514_873_3650,873,2395.08633231992,-235.014465924556,5025.1871305644
5,1,2,2,tat,Node_1_430_1403_3650,1403,1585.19593107955,-1040.56642775362,4210.95828991271
5,1,2,2,tat,Node_1_386_1758_3650,1758,790.388746889726,-1851.76440809687,3432.54190187633
5,1,2,2,tat,Node_1_223_2109_3650,2109,1582.25764204372,-1043.52773186386,4208.04301595131
5,1,2,2,tat,Node_1_1066_2708_3650,2708,1572.16951635407,-1053.69700748048,4198.03604018862
5,1,2,2,tat,Node_1_823_1677_3650,1677,806.451393618885,-1835.16970003127,3448.07248726904
5,1,2,2,tat,Node_1_170_2591_3650,2591,2419.86590318868,-210.702659250571,5050.43446562794
5,1,3,2,tat,Node_1_314_2660_3650,2660,3553.85524041456,1479.6916513637,5628.01882946542
5,1,3,2,tat,Node_1_223_2109_3650,2109,1965.65427917258,-71.4380042716652,4002.74656261682
5,1,3,2,tat,Node_1_40_2359_3650,2359,1436.99789035235,-601.741207411607,3475.7369881163
5,1,3,2,tat,Node_1_450_1440_3650,1440,0.744957137142805,-2077.60872786452,2079.0986421388
5,1,3,2,tat,Node_1_59_943_3650,943,2138.71136617248,100.628643427243,4176.79408891771
5,1,3,2,tat,Node_1_430_1403_3650,1403,1421.93327557858,-616.955840379362,3460.82239153652
5,1,3,2,tat,Node_1_685_3251_3650,3251,2354.17255401706,313.804122966582,4394.54098506754
5,1,3,2,tat,Node_1_628_1110_3650,1110,2152.38110920793,114.18803026654,4190.57418814933
5,1,3,2,tat,Node_1_386_1758_3650,1758,700.505612523637,-1352.2088836771,2753.22010872437
5,1,3,2,tat,Node_1_170_2591_3650,2591,2172.93221948573,134.564387025965,4211.3000519455
5,1,3,2,tat,Node_1_991_1185_3650,1185,0.837948586363694,-2077.51154676536,2079.18744393809
5,1,3,2,tat,Node_1_448_665_3650,665,0.930940035584584,-2077.41436587133,2079.2762459425
5,1,3,2,tat,Node_1_514_873_3650,873,3525.02789115611,1452.08776766728,5597.96801464494
5,1,3,2,tat,Node_1_269_1758_3650,1758,2132.94589632079,94.9083090462698,4170.9834835953
5,1,3,2,tat,Node_1_823_1677_3650,1677,0.372991340259247,-2077.9974543124,2078.74343699291
5,1,3,2,tat,Node_1_581_1552_3650,1552,2104.49051285922,66.6634414353907,4142.31758428306
5,1,3,2,tat,Node_1_1066_2708_3650,2708,3509.3123362378,1437.03083323406,5581.59383924153
5,1,3,2,tat,Node_1_661_1296_3650,1296,699.110740785324,-1353.64300249938,2751.86448407003
5,1,3,2,tat,Node_1_1027_2493_3650,2493,2099.37598315208,61.584589402197,4137.16737690196
5,1,3,2,tat,Node_1_1020_2398_3650,2398,2818.4788599765,769.236777260168,4867.72094269283
5,1,4,2,tat,Node_1_269_1758_3650,1758,4784.19904819184,2286.93055726248,7281.46753912119
5,1,4,2,tat,Node_1_59_943_3650,943,3138.46623099535,741.21322690057,5535.71923509012
5,1,4,2,tat,Node_1_170_2591_3650,2591,2340.49179959987,-35.4748845816453,4716.45848378138
5,1,4,2,tat,Node_1_1066_2708_3650,2708,811.194144760465,-1575.91105499308,3198.29934451401
5,1,4,2,tat,Node_1_581_1552_3650,1552,10.5618431092482,-2409.33738399483,2430.46107021332
5,1,4,2,tat,Node_1_448_665_3650,665,774.801767412682,-1613.39849536589,3163.00203019125
5,1,4,2,tat,Node_1_314_2660_3650,2660,3091.54459840368,696.050041705596,5487.03915510177
5,1,4,2,tat,Node_1_450_1440_3650,1440,2361.75476164576,-14.5396857990813,4738.0492090906
5,1,4,2,tat,Node_1_685_3251_3650,3251,2359.40356872722,-16.8539865350194,4735.66112398947
5,1,4,2,tat,Node_1_386_1758_3650,1758,3121.90565478652,725.280434516532,5518.53087505651
5,1,4,2,tat,Node_1_1027_2493_3650,2493,3972.83303973861,1534.00601914191,6411.66006033531
5,1,4,2,tat,Node_1_1020_2398_3650,2398,3095.42917800822,699.791421932103,5491.06693408434
5,1,4,2,tat,Node_1_661_1296_3650,1296,775.82402520335,-1612.34495721934,3163.99300762604
5,1,4,2,tat,Node_1_430_1403_3650,1403,1926.98852327464,-445.234527576626,4299.2115741259
5,1,4,2,tat,Node_1_823_1677_3650,1677,1546.81085092519,-826.394938223897,3920.01664007428
5,1,4,2,tat,Node_1_991_1185_3650,1185,10.7662946673817,-2409.12226079843,2430.6548501332
5,1,4,2,tat,Node_1_40_2359_3650,2359,1543.43740021599,-829.796085197187,3916.67088562916
5,1,4,2,tat,Node_1_514_873_3650,873,10.3573915511148,-2409.5525083467,2430.26729144893
5,1,4,2,tat,Node_1_223_2109_3650,2109,4037.95086100416,1595.07423872112,6480.8274832872
5,1,4,2,tat,Node_1_628_1110_3650,1110,-21.7415030758618,-2443.34135295783,2399.8583468061
5,1,5,2,tat,Node_1_685_3251_3650,3251,1742.73471665877,-736.020266988473,4221.48970030602
5,1,5,2,tat,Node_1_269_1758_3650,1758,993.876040321452,-1495.34471528284,3483.09679592575
5,1,5,2,tat,Node_1_661_1296_3650,1296,3227.39226810547,718.76528143997,5736.01925477096
5,1,5,2,tat,Node_1_314_2660_3650,2660,3228.06944298395,719.413673615043,5736.72521235286
5,1,5,2,tat,Node_1_223_2109_3650,2109,2517.22929911021,31.2412765459571,5003.21732167446
5,1,5,2,tat,Node_1_581_1552_3650,1552,259.23803643234,-2256.72483197502,2775.2009048397
5,1,5,2,tat,Node_1_170_2591_3650,2591,258.947818627275,-2257.02878006666,2774.92441732121
5,1,5,2,tat,Node_1_823_1677_3650,1677,1755.79451788672,-722.930133873938,4234.51916964738
5,1,5,2,tat,Node_1_59_943_3650,943,1727.44991225866,-751.347213315204,4206.24703783252
5,1,5,2,tat,Node_1_628_1110_3650,1110,2091.09282200572,-388.643868621982,4570.82951263341
