batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,1,C1V2,Node_1_173_1214_3650,1214,1421.95120435201,701.386285240444,2142.51612346358
11,3,1,1,C1V2,Node_1_174_632_3650,632,587.486390015159,-139.143269306175,1314.11604933649
11,3,1,1,C1V2,Node_1_976_2474_3650,2474,3402.41771027179,2671.57920071103,4133.25621983255
11,3,1,1,C1V2,Node_1_227_1720_3650,1720,1600.85274114671,880.787169824166,2320.91831246925
11,3,1,1,C1V2,Node_1_226_2152_3650,2152,2394.46163164814,1673.17709868174,3115.74616461454
11,3,1,1,C1V2,Node_1_488_23_3650,23,-69.9174956997884,-805.575730945719,665.740739546142
11,3,1,1,C1V2,Node_1_501_1356_3650,1356,1911.19043428021,1191.31548429328,2631.06538426713
11,3,1,1,C1V2,Node_1_1025_2348_3650,2348,2742.02980827672,2018.45274801168,3465.60686854175
11,3,1,1,C1V2,Node_1_620_11_3650,11,-111.805275632077,-848.162559492115,624.55200822796
11,3,1,1,C1V2,Node_1_923_17_3650,17,-111.805275632077,-848.162559492115,624.55200822796
11,3,1,1,C1V2,Node_1_313_1831_3650,1831,2229.81086419126,1509.23961233402,2950.3821160485
11,3,1,1,C1V2,Node_1_336_466_3650,466,356.434288324736,-372.948481910742,1085.81705856021
11,3,1,1,C1V2,Node_1_292_1583_3650,1583,1803.06864813008,1083.22463729128,2522.91265896889
11,3,1,1,C1V2,Node_1_510_1319_3650,1319,1533.05700678227,812.835689294276,2253.27832427026
11,3,1,1,C1V2,Node_1_717_2808_3650,2808,2911.58886419437,2186.50828588694,3636.6694425018
11,3,1,1,C1V2,Node_1_798_1635_3650,1635,2121.10342998616,1400.87122345718,2841.33563651514
11,3,1,1,C1V2,Node_1_793_2727_3650,2727,3165.87167206562,2438.06728700593,3893.6760571253
11,3,1,1,C1V2,Node_1_925_431_3650,431,189.887136689829,-541.763889347369,921.538162727026
11,3,1,1,C1V2,Node_1_733_1126_3650,1126,1031.21239967072,308.570028732166,1753.85477060927
11,3,1,1,C1V2,Node_1_68_1868_3650,1868,1341.54259979999,620.660633430826,2062.42456616916
11,3,2,1,C1V2,Node_1_1025_2348_3650,2348,2074.30407649895,1455.62406193638,2692.98409106152
11,3,2,1,C1V2,Node_1_227_1720_3650,1720,1140.26273916758,520.029232329327,1760.49624600584
11,3,2,1,C1V2,Node_1_226_2152_3650,2152,1615.90807312172,997.298558579966,2234.51758766348
11,3,2,1,C1V2,Node_1_173_1214_3650,1214,1273.89548409676,654.292315641032,1893.49865255249
11,3,2,1,C1V2,Node_1_174_632_3650,632,739.452623565638,116.518179819884,1362.38706731139
11,3,2,1,C1V2,Node_1_976_2474_3650,2474,2463.0418636767,1843.04403599588,3083.03969135752
11,3,2,1,C1V2,Node_1_292_1583_3650,1583,1664.43971457886,1045.89882122914,2282.98060792858
11,3,2,1,C1V2,Node_1_733_1126_3650,1126,1049.14750127984,428.406514501415,1669.88848805826
11,3,2,1,C1V2,Node_1_925_431_3650,431,437.75456194265,-188.007143100954,1063.51626698625
11,3,2,1,C1V2,Node_1_68_1868_3650,1868,1523.00842172602,904.217331330251,2141.79951212179
11,3,2,1,C1V2,Node_1_510_1319_3650,1319,1162.16035678374,542.039431461982,1782.2812821055
11,3,2,1,C1V2,Node_1_793_2727_3650,2727,3061.61346151227,2437.34799442823,3685.87892859632
11,3,2,1,C1V2,Node_1_798_1635_3650,1635,2009.86692204497,1391.29391175285,2628.43993233709
11,3,2,1,C1V2,Node_1_717_2808_3650,2808,2614.40859470346,1993.58673275861,3235.23045664832
11,3,2,1,C1V2,Node_1_620_11_3650,11,50.4927711233362,-579.88166675848,680.867209005152
11,3,2,1,C1V2,Node_1_923_17_3650,17,16.2364377298534,-614.598570274791,647.071445734498
11,3,2,1,C1V2,Node_1_488_23_3650,23,16.2364377298534,-614.598570274791,647.071445734498
11,3,2,1,C1V2,Node_1_501_1356_3650,1356,1435.88057698568,816.859282823835,2054.90187114753
11,3,2,1,C1V2,Node_1_313_1831_3650,1831,1966.84272968647,1348.3234887801,2585.36197059284
11,3,2,1,C1V2,Node_1_336_466_3650,466,477.584433823948,-147.765288607611,1102.93415625551
11,3,3,1,C1V2,Node_1_510_1319_3650,1319,1779.10432035595,1179.92149288436,2378.28714782755
11,3,3,1,C1V2,Node_1_733_1126_3650,1126,1069.33841059786,468.05049806406,1670.62632313166
11,3,3,1,C1V2,Node_1_226_2152_3650,2152,2151.29439014826,1551.72485494689,2750.86392534962
11,3,3,1,C1V2,Node_1_227_1720_3650,1720,1961.97156295034,1362.72700507476,2561.21612082593
11,3,3,1,C1V2,Node_1_174_632_3650,632,633.043360996607,28.6249455579912,1237.46177643522
11,3,3,1,C1V2,Node_1_173_1214_3650,1214,1405.15177349729,805.323719686574,2004.97982730801
11,3,3,1,C1V2,Node_1_68_1868_3650,1868,2329.03815289858,1728.92216754985,2929.15413824732
11,3,3,1,C1V2,Node_1_1025_2348_3650,2348,2646.24303700437,2044.57326144479,3247.91281256396
