batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,p17,Node_1_27_1353_3650,1353,2068.78004357267,563.011093539427,3574.54899360591
5,4,1,1,p17,Node_1_728_3231_3650,3231,3883.31050642742,2339.14801394778,5427.47299890707
5,4,1,1,p17,Node_1_1000_1807_3650,1807,1393.07967394941,-113.872150564507,2900.03149846332
5,4,1,1,p17,Node_1_1002_1210_3650,1210,1399.25107980145,-107.651513189361,2906.15367279227
5,4,1,1,p17,Node_1_42_14_3650,14,38.2503758961877,-1496.40501920696,1572.90577099934
5,4,1,1,p17,Node_1_950_368_3650,368,703.939353803903,-812.934002129854,2220.81270973766
5,4,1,1,p17,Node_1_208_2122_3650,2122,2461.83002517207,952.842669272191,3970.81738107195
5,4,1,1,p17,Node_1_417_2414_3650,2414,3790.73941864668,2249.96188661509,5331.51695067828
5,4,1,1,p17,Node_1_288_66_3650,66,373.563427190865,-1151.14288512341,1898.26973950514
5,4,1,1,p17,Node_1_685_1377_3650,1377,1396.64537510837,-110.277918302451,2903.56866851919
5,4,1,1,p17,Node_1_663_1265_3650,1265,1732.50699581212,227.211671581649,3237.80232004258
5,4,1,1,p17,Node_1_611_506_3650,506,371.780576611384,-1152.97334023212,1896.53449345489
5,4,1,1,p17,Node_1_1081_2622_3650,2622,2431.5215653209,922.884278861909,3940.15885177989
5,4,1,1,p17,Node_1_516_1329_3650,1329,1045.9723803597,-464.883888094719,2556.82864881412
5,4,1,1,p17,Node_1_396_1065_3650,1065,713.127891405843,-803.555867527747,2229.81165033943
5,4,1,1,p17,Node_1_352_742_3650,742,710.796471417291,-805.935248726163,2227.52819156075
5,4,1,1,p17,Node_1_1087_679_3650,679,1724.00416997151,218.693526866133,3229.3148130769
5,4,1,1,p17,Node_1_514_3086_3650,3086,3122.03330898908,1601.2331521794,4642.83346579876
5,4,1,1,p17,Node_1_911_2473_3650,2473,2250.06560157497,743.168416194015,3756.96278695593
5,4,1,1,p17,Node_1_910_1860_3650,1860,1237.40647242982,-271.02080944607,2745.83375430571
5,4,2,1,p17,Node_1_1000_1807_3650,1807,240.468040162773,-2037.90155516797,2518.83763549352
5,4,2,1,p17,Node_1_516_1329_3650,1329,578.700634121564,-1686.54228523843,2843.94355348156
5,4,2,1,p17,Node_1_514_3086_3650,3086,1944.37139017104,-299.611355776133,4188.35413611822
5,4,2,1,p17,Node_1_663_1265_3650,1265,1607.73134373904,-636.70877379195,3852.17146127003
5,4,2,1,p17,Node_1_911_2473_3650,2473,2663.59035400011,410.065068880583,4917.11563911965
5,4,2,1,p17,Node_1_910_1860_3650,1860,2663.83536131193,410.304396092596,4917.36632653126
5,4,2,1,p17,Node_1_685_1377_3650,1377,575.148028100266,-1690.21681494974,2840.51287115027
5,4,2,1,p17,Node_1_611_506_3650,506,242.673105969096,-2035.60102708414,2520.94723902233
5,4,2,1,p17,Node_1_42_14_3650,14,-95.4369843337887,-2389.84447026845,2198.97050160088
5,4,2,1,p17,Node_1_352_742_3650,742,-95.3144806778819,-2389.71557968609,2199.08661833033
5,4,2,1,p17,Node_1_396_1065_3650,1065,1964.58449339567,-279.470901417644,4208.63988820899
5,4,2,1,p17,Node_1_1081_2622_3650,2622,3055.3570455902,790.65706538927,5320.05702579112
5,4,2,1,p17,Node_1_728_3231_3650,3231,1967.76958844925,-276.298288194954,4211.83746509345
5,4,2,1,p17,Node_1_1002_1210_3650,1210,-95.5594879896956,-2389.97336124047,2198.85438526108
5,4,2,1,p17,Node_1_417_2414_3650,2414,2691.64369120278,437.457348936796,4945.83003346877
5,4,2,1,p17,Node_1_288_66_3650,66,-95.5594879896956,-2389.97336124047,2198.85438526108
5,4,2,1,p17,Node_1_1087_679_3650,679,241.080558442307,-2037.26250665548,2519.42362354009
5,4,2,1,p17,Node_1_27_1353_3650,1353,1976.71235533045,-267.392071337409,4220.81678199831
5,4,2,1,p17,Node_1_950_368_3650,368,-766.879522359192,-3102.05256397266,1568.29351925428
5,4,2,1,p17,Node_1_208_2122_3650,2122,1991.78030500699,-252.390725718749,4235.95133573273
5,4,3,1,p17,Node_1_950_368_3650,368,329.817385338446,-1581.38555682406,2241.02032750095
5,4,3,1,p17,Node_1_910_1860_3650,1860,945.829243690895,-948.471211994247,2840.12969937604
5,4,3,1,p17,Node_1_911_2473_3650,2473,2192.53845169117,305.656627438527,4079.42027594382
5,4,3,1,p17,Node_1_663_1265_3650,1265,329.261116728772,-1581.96096706191,2240.48320051946
5,4,3,1,p17,Node_1_728_3231_3650,3231,2864.17717101098,966.317073190805,4762.03726883115
5,4,3,1,p17,Node_1_352_742_3650,742,25.5384558470336,-1897.1636782455,1948.24058993956
5,4,3,1,p17,Node_1_1000_1807_3650,1807,1861.89239010124,-23.4304537438516,3747.21523394633
5,4,3,1,p17,Node_1_1002_1210_3650,1210,943.047900642527,-951.309412458553,2837.40521374361
5,4,3,1,p17,Node_1_396_1065_3650,1065,1572.07644446134,-313.976473856585,3458.12936277926
5,4,3,1,p17,Node_1_288_66_3650,66,25.3159484031641,-1897.39534429177,1948.0272410981
5,4,3,1,p17,Node_1_611_506_3650,506,328.593594397164,-1582.6514684927,2239.83865728702
5,4,3,1,p17,Node_1_27_1353_3650,1353,1255.11459066937,-633.976418684433,3144.20560002317
5,4,3,1,p17,Node_1_514_3086_3650,3086,4209.67968408927,2259.1751855829,6160.18418259564
5,4,3,1,p17,Node_1_516_1329_3650,1329,2182.19185555125,295.397416434243,4068.98629466825
