batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,3,nef,Node_1_909_2581_3650,2581,3854.3274305544,2732.23871308227,4976.41614802652
8,5,1,3,nef,Node_1_603_669_3650,669,1237.98890229103,141.108187701299,2334.86961688075
8,5,1,3,nef,Node_1_117_816_3650,816,1095.81313183118,-2.33127875948799,2193.95754242185
8,5,1,3,nef,Node_1_746_2097_3650,2097,2585.6876683523,1487.22655305838,3684.14878364621
8,5,1,3,nef,Node_1_529_2429_3650,2429,2623.29685533938,1524.4402111792,3722.15349949957
8,5,1,3,nef,Node_1_69_1556_3650,1556,1516.32587188138,421.130957381458,2611.52078638129
8,5,1,3,nef,Node_1_899_782_3650,782,1095.45080825712,-2.69716945958794,2193.59878597384
8,5,1,3,nef,Node_1_759_3004_3650,3004,3841.5736407476,2719.82580097974,4963.32148051546
8,5,1,3,nef,Node_1_883_3065_3650,3065,3114.68008647507,2008.92502881563,4220.4351441345
8,5,1,3,nef,Node_1_343_238_3650,238,567.545360856524,-537.659389438507,1672.75011115156
8,5,1,3,nef,Node_1_844_2225_3650,2225,2335.61193753837,1239.29798389537,3431.92589118136
8,5,1,3,nef,Node_1_314_973_3650,973,832.186499347531,-269.017505159963,1933.39050385503
8,5,1,3,nef,Node_1_301_2924_3650,2924,3287.79829015935,2178.85399270191,4396.74258761679
8,5,1,3,nef,Node_1_91_815_3650,815,1105.88572718996,7.8397779027307,2203.93167647718
8,5,1,3,nef,Node_1_687_3205_3650,3205,2887.28581139709,1785.12131716456,3989.45030562961
8,5,1,3,nef,Node_1_127_2142_3650,2142,1911.76582060685,817.164905196053,3006.36673601765
8,5,1,3,nef,Node_1_703_1289_3650,1289,1666.76261982972,572.043146382853,2761.48209327658
8,5,1,3,nef,Node_1_542_794_3650,794,700.300718390896,-402.781267905806,1803.3827046876
8,5,1,3,nef,Node_1_1050_363_3650,363,172.322806275485,-940.568103891339,1285.21371644231
8,5,1,3,nef,Node_1_330_937_3650,937,305.440487383914,-804.634609785596,1415.51558455342
