batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,C1V2,Node_1_943_1612_3650,1612,1435.16247509866,573.286650250882,2297.03829994644
4,4,1,1,C1V2,Node_1_953_2545_3650,2545,2877.22593315688,2010.2815440735,3744.17032224026
4,4,1,1,C1V2,Node_1_509_500_3650,500,623.065751223394,-245.66225087926,1491.79375332605
4,4,1,1,C1V2,Node_1_515_1744_3650,1744,2227.69664663845,1365.76658691655,3089.62670636035
4,4,1,1,C1V2,Node_1_452_1026_3650,1026,978.798464205375,113.925877657656,1843.67105075309
4,4,1,1,C1V2,Node_1_263_741_3650,741,875.683032664167,9.82909868294439,1741.53696664539
4,4,1,1,C1V2,Node_1_972_3121_3650,3121,3155.37724200501,2284.93361322088,4025.82087078914
4,4,1,1,C1V2,Node_1_797_2757_3650,2757,3094.30099496983,2224.69444791108,3963.90754202858
4,4,1,1,C1V2,Node_1_248_1407_3650,1407,1210.99330090032,347.92072505252,2074.06587674812
4,4,1,1,C1V2,Node_1_424_2190_3650,2190,2535.72921674626,1671.97595609249,3399.48247740003
4,4,1,1,C1V2,Node_1_361_2727_3650,2727,2321.52046296782,1459.14155424818,3183.89937168745
4,4,1,1,C1V2,Node_1_882_14_3650,14,-75.0952282804193,-955.183665262741,804.993208701902
4,4,1,1,C1V2,Node_1_862_2329_3650,2329,2440.9499644054,1577.86468635343,3304.03524245737
4,4,1,1,C1V2,Node_1_106_2561_3650,2561,2555.72171528691,1691.81543524382,3419.62799533001
4,4,1,1,C1V2,Node_1_598_2904_3650,2904,3158.31520774037,2287.8303419087,4028.80007357205
4,4,1,1,C1V2,Node_1_660_2455_3650,2455,2379.10936856102,1516.40871090987,3241.81002621217
4,4,1,1,C1V2,Node_1_1022_1958_3650,1958,1945.79525144518,1084.65086293223,2806.93963995814
4,4,1,1,C1V2,Node_1_756_2648_3650,2648,2819.20708135851,1952.89109859865,3685.52306411836
4,4,1,1,C1V2,Node_1_767_2116_3650,2116,2415.77422550235,1552.85041485226,3278.69803615245
4,4,1,1,C1V2,Node_1_61_2927_3650,2927,2676.34551173887,1811.42661626767,3541.26440721007
4,4,2,1,C1V2,Node_1_862_2329_3650,2329,2145.01155824584,1326.65943932354,2963.36367716814
4,4,2,1,C1V2,Node_1_509_500_3650,500,346.691770230964,-482.125442303626,1175.50898276555
4,4,2,1,C1V2,Node_1_1022_1958_3650,1958,1735.50177943147,917.627092445318,2553.37646641762
4,4,2,1,C1V2,Node_1_797_2757_3650,2757,3633.22405517224,2799.01129404699,4467.43681629749
4,4,2,1,C1V2,Node_1_61_2927_3650,2927,3332.48092772945,2503.22897707434,4161.73287838456
4,4,2,1,C1V2,Node_1_515_1744_3650,1744,804.319021258631,-18.7691000589322,1627.40714257619
4,4,2,1,C1V2,Node_1_263_741_3650,741,545.341046999806,-280.736482376538,1371.41857637615
4,4,2,1,C1V2,Node_1_598_2904_3650,2904,2673.16373346431,1851.69799094458,3494.62947598404
4,4,2,1,C1V2,Node_1_972_3121_3650,3121,2823.63538919617,2000.77109022259,3646.49968816974
4,4,2,1,C1V2,Node_1_248_1407_3650,1407,1764.15033709335,946.297441437181,2582.00323274952
4,4,2,1,C1V2,Node_1_767_2116_3650,2116,2066.02784065473,1247.89980778337,2884.1558735261
4,4,2,1,C1V2,Node_1_660_2455_3650,2455,2082.19826101202,1264.02948257649,2900.36703944755
4,4,2,1,C1V2,Node_1_756_2648_3650,2648,2427.96055049491,1608.28904760634,3247.63205338348
4,4,2,1,C1V2,Node_1_361_2727_3650,2727,2395.26382707646,1575.78599377353,3214.74166037938
4,4,2,1,C1V2,Node_1_953_2545_3650,2545,3090.79208646081,2264.89137790252,3916.6927950191
4,4,2,1,C1V2,Node_1_943_1612_3650,1612,1947.7858122925,1129.87537596167,2765.69624862332
4,4,2,1,C1V2,Node_1_882_14_3650,14,13.6967727495703,-820.571267255574,847.964812754715
4,4,2,1,C1V2,Node_1_452_1026_3650,1026,1102.74233194294,282.273145058442,1923.21151882745
4,4,2,1,C1V2,Node_1_424_2190_3650,2190,2562.68439658033,1742.10163495267,3383.26715820799
4,4,2,1,C1V2,Node_1_106_2561_3650,2561,2360.3205940898,1541.03785038774,3179.60333779185
4,4,3,1,C1V2,Node_1_263_741_3650,741,664.637678076509,-128.258570627323,1457.53392678034
4,4,3,1,C1V2,Node_1_361_2727_3650,2727,3464.96022095817,2665.61045208717,4264.30998982916
4,4,3,1,C1V2,Node_1_509_500_3650,500,434.142554847158,-361.585802059268,1229.87091175358
4,4,3,1,C1V2,Node_1_515_1744_3650,1744,2122.8650053541,1336.06033210483,2909.66967860337
4,4,3,1,C1V2,Node_1_972_3121_3650,3121,2739.44295163758,1949.01229374916,3529.87360952601
4,4,3,1,C1V2,Node_1_767_2116_3650,2116,2530.66586011627,1741.8739238831,3319.45779634944
4,4,3,1,C1V2,Node_1_106_2561_3650,2561,2883.50822306421,2091.70312462699,3675.31332150142
4,4,3,1,C1V2,Node_1_1022_1958_3650,1958,2311.57677711943,1524.05267842887,3099.10087581
4,4,3,1,C1V2,Node_1_452_1026_3650,1026,990.454708963322,200.700655154642,1780.208762772
4,4,3,1,C1V2,Node_1_660_2455_3650,2455,2868.07515230062,2076.42677052705,3659.72353407419
4,4,3,1,C1V2,Node_1_862_2329_3650,2329,2715.00143685362,1924.78425936805,3505.21861433918
4,4,3,1,C1V2,Node_1_424_2190_3650,2190,2476.91780522467,1688.47983036016,3265.35578008918
4,4,3,1,C1V2,Node_1_882_14_3650,14,-82.015682123922,-885.885967708042,721.854603460198
4,4,3,1,C1V2,Node_1_953_2545_3650,2545,2501.45243054115,1712.85633851658,3290.04852256572
4,4,3,1,C1V2,Node_1_248_1407_3650,1407,1202.09494935933,413.836452909311,1990.35344580935
4,4,3,1,C1V2,Node_1_797_2757_3650,2757,2697.98548703735,1907.91355089388,3488.05742318083
4,4,3,1,C1V2,Node_1_756_2648_3650,2648,3050.89768288468,2257.24727655872,3844.54808921063
4,4,3,1,C1V2,Node_1_598_2904_3650,2904,2912.09315654488,2119.99179456627,3704.1945185235
4,4,3,1,C1V2,Node_1_943_1612_3650,1612,1523.11678782186,736.300397405935,2309.93317823779
4,4,3,1,C1V2,Node_1_61_2927_3650,2927,3252.24904105663,2456.02779336384,4048.47028874941
4,4,4,1,C1V2,Node_1_1022_1958_3650,1958,2020.3741919103,1156.76642520883,2883.98195861177
4,4,4,1,C1V2,Node_1_943_1612_3650,1612,1160.49862050937,294.739404055991,2026.25783696275
4,4,4,1,C1V2,Node_1_767_2116_3650,2116,1915.62585260964,1052.17807821475,2779.07362700453
4,4,4,1,C1V2,Node_1_361_2727_3650,2727,2839.90296473339,1971.01477193634,3708.79115753045
4,4,4,1,C1V2,Node_1_515_1744_3650,1744,1573.74184014746,710.000798190123,2437.4828821048
4,4,4,1,C1V2,Node_1_424_2190_3650,2190,2502.3123883194,1636.46160936495,3368.16316727385
4,4,4,1,C1V2,Node_1_598_2904_3650,2904,3164.36406037503,2291.43097571409,4037.29714503597
4,4,4,1,C1V2,Node_1_882_14_3650,14,30.2899150743167,-850.150207462045,910.730037610679
4,4,4,1,C1V2,Node_1_106_2561_3650,2561,2332.16581778474,1467.38912429056,3196.94251127892
4,4,4,1,C1V2,Node_1_509_500_3650,500,482.8065742782,-390.166592197704,1355.7797407541
4,4,4,1,C1V2,Node_1_797_2757_3650,2757,3088.36640889706,2216.47893670995,3960.25388108416
4,4,4,1,C1V2,Node_1_263_741_3650,741,1023.166168343,156.334932406685,1889.99740427931
4,4,4,1,C1V2,Node_1_452_1026_3650,1026,1238.02964200455,372.787426430789,2103.27185757831
4,4,4,1,C1V2,Node_1_972_3121_3650,3121,2792.54099832682,1924.15129215206,3660.93070450158
4,4,4,1,C1V2,Node_1_248_1407_3650,1407,1389.35409557796,524.937068974591,2253.77112218133
4,4,4,1,C1V2,Node_1_953_2545_3650,2545,2361.74069199167,1496.79937138513,3226.68201259822
4,4,4,1,C1V2,Node_1_61_2927_3650,2927,2556.74702393035,1690.48781151401,3423.0062363467
4,4,4,1,C1V2,Node_1_660_2455_3650,2455,2424.83886819987,1559.51525472284,3290.16248167689
4,4,4,1,C1V2,Node_1_862_2329_3650,2329,2683.44172160233,1816.11061282056,3550.7728303841
4,4,4,1,C1V2,Node_1_756_2648_3650,2648,2115.96064535813,1252.1046711311,2979.81661958516
4,4,5,1,C1V2,Node_1_756_2648_3650,2648,3017.72636255258,2150.79613900574,3884.65658609943
4,4,5,1,C1V2,Node_1_797_2757_3650,2757,3047.1644419821,2179.85963051364,3914.46925345056
4,4,5,1,C1V2,Node_1_767_2116_3650,2116,2490.47510947349,1628.72393727548,3352.22628167149
4,4,5,1,C1V2,Node_1_424_2190_3650,2190,2125.17950688223,1265.30065949883,2985.05835426563
