batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,nef,Node_1_856_1675_3650,1675,1878.4372897695,919.739402138048,2837.13517740095
13,2,1,1,nef,Node_1_643_1050_3650,1050,551.408970323492,-416.844043619274,1519.66198426626
13,2,1,1,nef,Node_1_118_1577_3650,1577,1219.7816750227,258.930815511464,2180.63253453395
13,2,1,1,nef,Node_1_117_849_3650,849,936.15137109687,-27.2037717315786,1899.50651392532
13,2,1,1,nef,Node_1_659_1931_3650,1931,1595.55445430154,636.561327933729,2554.54758066935
13,2,1,1,nef,Node_1_658_1976_3650,1976,1867.63297296926,908.941241190964,2826.32470474755
13,2,1,1,nef,Node_1_349_2587_3650,2587,2140.11920170491,1180.84950789717,3099.38889551264
13,2,1,1,nef,Node_1_414_1448_3650,1448,1473.44528895542,514.031633325633,2432.8589445852
13,2,1,1,nef,Node_1_607_2378_3650,2378,2046.88949950408,1087.91659238825,3005.86240661991
13,2,1,1,nef,Node_1_241_1410_3650,1410,1877.96162802358,919.264040540553,2836.6592155066
13,2,1,1,nef,Node_1_830_1708_3650,1708,1454.14701240656,494.650741828195,2413.64328298492
13,2,1,1,nef,Node_1_825_2407_3650,2407,2768.12860967869,1804.18675690587,3732.07046245151
13,2,1,1,nef,Node_1_846_1169_3650,1169,815.944852734435,-148.755824911416,1780.64553038029
13,2,1,1,nef,Node_1_1005_1446_3650,1446,2177.0169628529,1217.60137986253,3136.43254584327
13,2,1,1,nef,Node_1_386_2976_3650,2976,2430.95238349757,1470.09626307223,3391.80850392291
13,2,1,1,nef,Node_1_128_2681_3650,2681,3415.23243916736,2441.6691363998,4388.79574193493
13,2,1,1,nef,Node_1_1067_2023_3650,2023,2185.44297092353,1225.99181252951,3144.89412931755
13,2,1,1,nef,Node_1_1095_141_3650,141,297.74535639078,-674.670674814728,1270.16138759629
13,2,1,1,nef,Node_1_1022_724_3650,724,424.814994230097,-545.423595543371,1395.05358400357
13,2,1,1,nef,Node_1_502_1882_3650,1882,1607.10623955966,648.14375115922,2566.0687279601
13,2,2,1,nef,Node_1_414_1448_3650,1448,2318.06702573098,1274.75575784603,3361.37829361593
13,2,2,1,nef,Node_1_386_2976_3650,2976,3558.71453740951,2497.77474303935,4619.65433177966
13,2,2,1,nef,Node_1_241_1410_3650,1410,1560.16992613834,517.972367212303,2602.36748506438
13,2,2,1,nef,Node_1_1067_2023_3650,2023,2382.80367102985,1339.05472784747,3426.55261421223
13,2,2,1,nef,Node_1_1005_1446_3650,1446,1097.82909680677,52.6812284697089,2142.97696514384
13,2,2,1,nef,Node_1_502_1882_3650,1882,1019.69866282537,-26.2180401669308,2065.61536581767
