batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,C1V2,Node_1_815_2377_3650,2377,2423.34028453706,1851.7613099053,2994.91925916883
17,2,1,3,C1V2,Node_1_916_2877_3650,2877,2758.75031219789,2185.36513795846,3332.13548643733
17,2,1,3,C1V2,Node_1_610_1157_3650,1157,1581.73127301218,1011.20527173352,2152.25727429085
17,2,1,3,C1V2,Node_1_615_683_3650,683,1133.09162686641,561.087807046799,1705.09544668602
17,2,1,3,C1V2,Node_1_580_1892_3650,1892,2176.32901832257,1605.57645097339,2747.08158567175
17,2,1,3,C1V2,Node_1_476_2210_3650,2210,2201.77438786351,1630.95650802298,2772.59226770403
17,2,1,3,C1V2,Node_1_256_1179_3650,1179,1227.90863000375,656.334911311663,1799.48234869584
17,2,1,3,C1V2,Node_1_634_189_3650,189,457.218913192257,-119.66117562898,1034.09900201349
17,2,1,3,C1V2,Node_1_65_1044_3650,1044,1185.37070900911,613.611819548487,1757.12959846972
17,2,1,3,C1V2,Node_1_646_573_3650,573,657.117554228089,82.0081862703847,1232.22692218579
17,2,1,3,C1V2,Node_1_937_189_3650,189,150.258538417092,-429.870003986843,730.387080821027
17,2,1,3,C1V2,Node_1_692_1328_3650,1328,1331.85228178681,760.677648878883,1903.02691469475
17,2,1,3,C1V2,Node_1_661_1785_3650,1785,1579.86497578288,1009.33575973143,2150.39419183433
17,2,1,3,C1V2,Node_1_674_2130_3650,2130,1983.34933286853,1412.94362937029,2553.75503636677
17,2,1,3,C1V2,Node_1_282_2368_3650,2368,2473.54823194968,1901.74891024262,3045.34755365674
17,2,1,3,C1V2,Node_1_1098_1433_3650,1433,1942.22251465701,1371.85679260204,2512.58823671199
17,2,1,3,C1V2,Node_1_334_719_3650,719,745.698393452894,171.285906046404,1320.11088085938
17,2,1,3,C1V2,Node_1_413_2860_3650,2860,2831.0807096944,2257.20336097906,3404.95805840974
17,2,1,3,C1V2,Node_1_939_967_3650,967,826.586446537415,252.762987747874,1400.40990532696
17,2,1,3,C1V2,Node_1_972_842_3650,842,236.810062378045,-342.338103973602,815.958228729692
17,2,2,3,C1V2,Node_1_334_719_3650,719,835.262818630315,310.649433308237,1359.87620395239
17,2,2,3,C1V2,Node_1_646_573_3650,573,696.45682492152,170.901455838609,1222.01219400443
17,2,2,3,C1V2,Node_1_615_683_3650,683,938.408708982982,414.416277598674,1462.40114036729
17,2,2,3,C1V2,Node_1_610_1157_3650,1157,1285.42369325497,763.022497731031,1807.82488877891
17,2,2,3,C1V2,Node_1_937_189_3650,189,215.913812902367,-313.835666339457,745.663292144192
17,2,2,3,C1V2,Node_1_256_1179_3650,1179,1529.11234389355,1007.36716143436,2050.85752635274
17,2,2,3,C1V2,Node_1_1098_1433_3650,1433,1283.64181585767,761.234418054594,1806.04921366074
17,2,2,3,C1V2,Node_1_916_2877_3650,2877,2864.79861874688,2339.85954169579,3389.73769579796
17,2,2,3,C1V2,Node_1_692_1328_3650,1328,1517.69930638678,995.931928303629,2039.46668446993
17,2,2,3,C1V2,Node_1_972_842_3650,842,954.445605558697,430.54364768323,1478.34756343416
17,2,2,3,C1V2,Node_1_413_2860_3650,2860,2902.19548868012,2377.00276917605,3427.38820818419
17,2,2,3,C1V2,Node_1_580_1892_3650,1892,1972.70959418131,1451.17638611194,2494.24280225067
17,2,2,3,C1V2,Node_1_476_2210_3650,2210,2623.68128485883,2100.16469412664,3147.19787559103
17,2,2,3,C1V2,Node_1_65_1044_3650,1044,1129.22747836491,606.205301204229,1652.2496555256
17,2,2,3,C1V2,Node_1_634_189_3650,189,252.09269069062,-277.291097258243,781.476478639483
17,2,2,3,C1V2,Node_1_282_2368_3650,2368,2590.25416710186,2066.90558742315,3113.60274678057
17,2,2,3,C1V2,Node_1_815_2377_3650,2377,2779.80983351861,2255.41427720638,3304.20538983084
17,2,2,3,C1V2,Node_1_939_967_3650,967,828.045087400738,303.385723692259,1352.70445110922
17,2,2,3,C1V2,Node_1_661_1785_3650,1785,2027.36235874913,1505.76744251251,2548.95727498574
17,2,2,3,C1V2,Node_1_674_2130_3650,2130,1812.43185597839,1290.9685177508,2333.89519420598
