batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,C1V2,Node_1_565_185_3650,185,167.749119197087,-533.705504704637,869.20374309881
8,4,1,3,C1V2,Node_1_547_3104_3650,3104,3371.03078110047,2671.0729546409,4070.98860756003
8,4,1,3,C1V2,Node_1_150_2037_3650,2037,2124.05593118118,1433.84254234724,2814.26932001511
8,4,1,3,C1V2,Node_1_324_541_3650,541,604.554035719662,-91.6052225897575,1300.71329402908
8,4,1,3,C1V2,Node_1_45_2758_3650,2758,2825.72584929131,2131.63344185907,3519.81825672355
8,4,1,3,C1V2,Node_1_250_1025_3650,1025,795.763079052567,101.425241338983,1490.10091676615
8,4,1,3,C1V2,Node_1_842_2211_3650,2211,2723.36002990891,2030.09263598826,3416.62742382957
8,4,1,3,C1V2,Node_1_652_2970_3650,2970,2671.04833695654,1978.16854697818,3363.92812693489
8,4,1,3,C1V2,Node_1_872_1321_3650,1321,1547.25908657026,857.098137689358,2237.42003545117
8,4,1,3,C1V2,Node_1_827_73_3650,73,98.0610051332395,-604.382691833646,800.504702100125
8,4,1,3,C1V2,Node_1_765_3049_3650,3049,3320.1101139851,2620.80388823025,4019.41633973994
8,4,1,3,C1V2,Node_1_255_710_3650,710,716.748250770096,21.6947008637867,1411.80180067641
8,4,1,3,C1V2,Node_1_262_1966_3650,1966,1996.53762822141,1306.58023720997,2686.49501923286
8,4,1,3,C1V2,Node_1_57_1375_3650,1375,1461.85922165891,771.464856127309,2152.2535871905
8,4,1,3,C1V2,Node_1_1037_2957_3650,2957,2662.86180785021,1970.04059118464,3355.68302451579
8,4,1,3,C1V2,Node_1_293_2668_3650,2668,2971.32748813217,2275.91043972047,3666.74453654387
8,4,1,3,C1V2,Node_1_288_3027_3650,3027,3123.24575249518,2426.25834765686,3820.2331573335
8,4,1,3,C1V2,Node_1_348_2490_3650,2490,2652.44051592378,1959.69304504032,3345.18798680724
8,4,1,3,C1V2,Node_1_1089_1770_3650,1770,1829.36368705582,1139.53177632781,2519.19559778383
8,4,1,3,C1V2,Node_1_1023_1355_3650,1355,1004.98704715983,312.291578445408,1697.68251587425
8,4,2,3,C1V2,Node_1_324_541_3650,541,354.960438569838,-189.809350815047,899.730227954723
8,4,2,3,C1V2,Node_1_348_2490_3650,2490,2240.32231705054,1702.11917776881,2778.52545633227
8,4,2,3,C1V2,Node_1_765_3049_3650,3049,3061.72660529814,2519.03366970884,3604.41954088745
8,4,2,3,C1V2,Node_1_250_1025_3650,1025,1374.98236359905,836.679483736924,1913.28524346119
8,4,2,3,C1V2,Node_1_45_2758_3650,2758,2589.35741639904,2049.78800624059,3128.92682655748
8,4,2,3,C1V2,Node_1_1089_1770_3650,1770,2175.32596260887,1637.28818677518,2713.36373844256
8,4,2,3,C1V2,Node_1_150_2037_3650,2037,2004.70819420112,1466.97105189229,2542.44533650996
8,4,2,3,C1V2,Node_1_872_1321_3650,1321,1401.82258478576,863.597562839517,1940.047606732
8,4,2,3,C1V2,Node_1_565_185_3650,185,252.537406361898,-293.254284619954,798.32909734375
8,4,2,3,C1V2,Node_1_827_73_3650,73,122.862665255681,-424.318450343407,670.043780854769
8,4,2,3,C1V2,Node_1_57_1375_3650,1375,1145.65278034457,606.490250373515,1684.81531031563
8,4,2,3,C1V2,Node_1_1037_2957_3650,2957,2999.23658509969,2457.04029507026,3541.43287512913
8,4,2,3,C1V2,Node_1_842_2211_3650,2211,2444.00873427926,1905.1060849123,2982.91138364622
8,4,2,3,C1V2,Node_1_1023_1355_3650,1355,1639.0265465208,1101.28178570595,2176.77130733565
8,4,2,3,C1V2,Node_1_293_2668_3650,2668,2844.74165339086,2303.6643866341,3385.81892014762
8,4,2,3,C1V2,Node_1_288_3027_3650,3027,2833.2387014537,2292.23853310603,3374.23886980137
8,4,2,3,C1V2,Node_1_652_2970_3650,2970,2351.98511878199,1813.43250568077,2890.53773188321
8,4,2,3,C1V2,Node_1_547_3104_3650,3104,2892.60515584157,2351.19781755392,3434.01249412922
8,4,2,3,C1V2,Node_1_255_710_3650,710,220.403956885412,-325.722101060713,766.530014831536
8,4,2,3,C1V2,Node_1_262_1966_3650,1966,1416.97281416641,878.789631177763,1955.15599715505
8,4,3,3,C1V2,Node_1_652_2970_3650,2970,3050.307340762,2226.33934238633,3874.27533913768
8,4,3,3,C1V2,Node_1_1089_1770_3650,1770,1037.44371167104,217.897108503871,1856.9903148382
8,4,3,3,C1V2,Node_1_250_1025_3650,1025,979.670370729821,159.649257616793,1799.69148384285
8,4,3,3,C1V2,Node_1_57_1375_3650,1375,1194.53825660604,376.113227181884,2012.96328603019
8,4,3,3,C1V2,Node_1_262_1966_3650,1966,2051.13709255029,1234.45890614687,2867.81527895371
8,4,3,3,C1V2,Node_1_255_710_3650,710,322.485317951448,-505.258210297689,1150.22884620059
8,4,3,3,C1V2,Node_1_565_185_3650,185,-49.610108580168,-883.590037965921,784.369820805585
8,4,3,3,C1V2,Node_1_547_3104_3650,3104,2938.37814247442,2115.72117179933,3761.03511314951
8,4,3,3,C1V2,Node_1_827_73_3650,73,-119.964844671106,-955.27237818791,715.342688845699
8,4,3,3,C1V2,Node_1_1037_2957_3650,2957,3409.04999696559,2580.05373667914,4238.04625725203
8,4,3,3,C1V2,Node_1_348_2490_3650,2490,2735.53306972225,1914.93645702141,3556.12968242308
8,4,3,3,C1V2,Node_1_324_541_3650,541,475.616590418567,-349.948549494769,1301.1817303319
8,4,3,3,C1V2,Node_1_1023_1355_3650,1355,1946.92164604583,1130.42662516973,2763.41666692194
8,4,3,3,C1V2,Node_1_872_1321_3650,1321,1324.47507543561,506.790791048157,2142.15935982307
8,4,3,3,C1V2,Node_1_765_3049_3650,3049,3162.13014247327,2336.72943753601,3987.53084741053
8,4,3,3,C1V2,Node_1_45_2758_3650,2758,3319.65027371355,2492.02417384446,4147.27637358264
8,4,3,3,C1V2,Node_1_842_2211_3650,2211,3318.50651051812,2490.89743894319,4146.11558209305
8,4,3,3,C1V2,Node_1_150_2037_3650,2037,1919.52452764369,1103.05945495757,2735.98960032981
8,4,3,3,C1V2,Node_1_293_2668_3650,2668,2556.33139915106,1737.21458554522,3375.4482127569
8,4,3,3,C1V2,Node_1_288_3027_3650,3027,3390.77314807688,2562.06328666131,4219.48300949246
8,4,4,3,C1V2,Node_1_652_2970_3650,2970,2560.9242240882,1957.73610746536,3164.11234071105
8,4,4,3,C1V2,Node_1_1037_2957_3650,2957,2996.12693079888,2389.87023644908,3602.38362514868
8,4,4,3,C1V2,Node_1_842_2211_3650,2211,2026.17609674994,1424.8483190696,2627.50387443028
8,4,4,3,C1V2,Node_1_348_2490_3650,2490,2869.24993921845,2264.03073736702,3474.46914106988
8,4,4,3,C1V2,Node_1_324_541_3650,541,244.61929080277,-365.776125591574,855.014707197114
8,4,4,3,C1V2,Node_1_827_73_3650,73,27.2921672563217,-585.786488669187,640.37082318183
8,4,4,3,C1V2,Node_1_872_1321_3650,1321,1345.2177763044,743.185005829902,1947.2505467789
8,4,4,3,C1V2,Node_1_565_185_3650,185,244.276503541656,-366.122881934663,854.675889017974
8,4,4,3,C1V2,Node_1_262_1966_3650,1966,1448.78523412906,847.081795313863,2050.48867294425
8,4,4,3,C1V2,Node_1_255_710_3650,710,699.383723881037,93.5126378302435,1305.25480993183
8,4,4,3,C1V2,Node_1_57_1375_3650,1375,619.468587073263,12.9104141020974,1226.02676004443
8,4,4,3,C1V2,Node_1_150_2037_3650,2037,2235.55055583853,1633.74674497301,2837.35436670406
8,4,4,3,C1V2,Node_1_547_3104_3650,3104,2731.1980829257,2126.97442523762,3335.42174061377
8,4,4,3,C1V2,Node_1_45_2758_3650,2758,2752.83938534405,2148.46887548977,3357.20989519832
8,4,4,3,C1V2,Node_1_288_3027_3650,3027,3743.51742244836,3128.80365362709,4358.23119126964
8,4,4,3,C1V2,Node_1_293_2668_3650,2668,2989.52256290141,2383.32275934828,3595.72236645454
8,4,4,3,C1V2,Node_1_1023_1355_3650,1355,1288.58932076832,686.342875675472,1890.83576586117
8,4,4,3,C1V2,Node_1_1089_1770_3650,1770,1845.23012784975,1244.05132761778,2446.40892808172
8,4,4,3,C1V2,Node_1_250_1025_3650,1025,902.81653711032,298.484737903949,1507.14833631669
8,4,4,3,C1V2,Node_1_765_3049_3650,3049,3291.49528745901,2682.37221281304,3900.61836210498
8,4,5,3,C1V2,Node_1_324_541_3650,541,566.755595392072,-160.963930485747,1294.47512126989
8,4,5,3,C1V2,Node_1_250_1025_3650,1025,1345.98324354515,624.265738681588,2067.70074840871
8,4,5,3,C1V2,Node_1_1037_2957_3650,2957,2963.31880097307,2236.86942022251,3689.76818172362
8,4,5,3,C1V2,Node_1_57_1375_3650,1375,1001.04810558184,277.332392350463,1724.76381881321
8,4,5,3,C1V2,Node_1_827_73_3650,73,-19.7454248624548,-755.456745449723,715.965895724814
8,4,5,3,C1V2,Node_1_348_2490_3650,2490,2114.6893330098,1393.62007302813,2835.75859299148
8,4,5,3,C1V2,Node_1_872_1321_3650,1321,1569.03522929808,848.047975927932,2290.02248266822
8,4,5,3,C1V2,Node_1_45_2758_3650,2758,3033.15058832581,2305.97679894702,3760.32437770459
8,4,5,3,C1V2,Node_1_565_185_3650,185,93.639545330354,-640.298731477755,827.577822138463
8,4,5,3,C1V2,Node_1_1023_1355_3650,1355,1138.30892049069,415.514408045984,1861.10343293539
8,4,5,3,C1V2,Node_1_765_3049_3650,3049,3292.67393857083,2562.43804602204,4022.90983111961
8,4,5,3,C1V2,Node_1_652_2970_3650,2970,2548.50129124024,1825.47605099677,3271.52653148371
8,4,5,3,C1V2,Node_1_1089_1770_3650,1770,1721.21844715445,1000.47522559865,2441.96166871025
8,4,5,3,C1V2,Node_1_150_2037_3650,2037,1978.66783631185,1257.86735986346,2699.46831276024
8,4,5,3,C1V2,Node_1_255_710_3650,710,947.453916012673,223.333443217776,1671.57438880757
8,4,5,3,C1V2,Node_1_262_1966_3650,1966,2474.54687392064,1751.97304186388,3197.1207059774
8,4,5,3,C1V2,Node_1_288_3027_3650,3027,3492.07770948318,2759.09648328581,4225.05893568056
8,4,5,3,C1V2,Node_1_293_2668_3650,2668,3294.26734769912,2564.01086352294,4024.5238318753
8,4,5,3,C1V2,Node_1_547_3104_3650,3104,2840.09516171824,2114.82042117638,3565.36990226011
8,4,5,3,C1V2,Node_1_842_2211_3650,2211,1783.23494211603,1062.53196244158,2503.93792179049
8,4,6,3,C1V2,Node_1_872_1321_3650,1321,1770.45784239283,1088.21078959544,2452.70489519022
8,4,6,3,C1V2,Node_1_1089_1770_3650,1770,2262.23132524979,1579.19045888232,2945.27219161726
8,4,6,3,C1V2,Node_1_150_2037_3650,2037,1185.39499250622,501.436075202216,1869.35390981023
8,4,6,3,C1V2,Node_1_250_1025_3650,1025,691.979167306371,4.34795730114809,1379.61037731159
8,4,6,3,C1V2,Node_1_348_2490_3650,2490,3056.28223826904,2367.67889646106,3744.88558007702
8,4,6,3,C1V2,Node_1_45_2758_3650,2758,2816.24093899518,2129.87204300302,3502.60983498734
8,4,6,3,C1V2,Node_1_827_73_3650,73,-72.012558884474,-769.269921174062,625.244803405114
8,4,6,3,C1V2,Node_1_293_2668_3650,2668,2395.95256758924,1712.34361481331,3079.56152036517
8,4,6,3,C1V2,Node_1_288_3027_3650,3027,2679.3430608083,1994.03490775867,3364.65121385793
8,4,6,3,C1V2,Node_1_547_3104_3650,3104,2566.6265126437,1882.07461340557,3251.17841188182
8,4,6,3,C1V2,Node_1_1023_1355_3650,1355,1333.810876861,650.558862675166,2017.06289104683
8,4,6,3,C1V2,Node_1_324_541_3650,541,489.841400524984,-199.875797790677,1179.55859884064
8,4,6,3,C1V2,Node_1_652_2970_3650,2970,2874.30638472338,2187.44060913305,3561.17216031372
8,4,6,3,C1V2,Node_1_57_1375_3650,1375,1361.77391622545,678.63438274916,2044.91344970175
8,4,6,3,C1V2,Node_1_1037_2957_3650,2957,2994.15415621895,2306.17470337282,3682.13360906509
8,4,6,3,C1V2,Node_1_765_3049_3650,3049,2922.06397127319,2234.76861883843,3609.35932370795
8,4,6,3,C1V2,Node_1_255_710_3650,710,946.974425807586,261.493915693322,1632.45493592185
8,4,6,3,C1V2,Node_1_262_1966_3650,1966,1733.22421269811,1050.95416743882,2415.4942579574
8,4,6,3,C1V2,Node_1_842_2211_3650,2211,2037.77066846571,1355.34512827042,2720.196208661
8,4,6,3,C1V2,Node_1_565_185_3650,185,-19.5224332150289,-715.968295346853,676.923428916795
8,4,7,3,C1V2,Node_1_872_1321_3650,1321,1111.80014865392,545.546190446466,1678.05410686136
8,4,7,3,C1V2,Node_1_827_73_3650,73,204.964038992875,-368.608229188219,778.536307173969
8,4,7,3,C1V2,Node_1_842_2211_3650,2211,1710.42024167625,1145.89390970846,2274.94657364404
8,4,7,3,C1V2,Node_1_652_2970_3650,2970,3055.05831863913,2485.31867445499,3624.79796282326
8,4,7,3,C1V2,Node_1_150_2037_3650,2037,1821.19335177179,1256.71281306907,2385.67389047452
8,4,7,3,C1V2,Node_1_547_3104_3650,3104,3078.8756607692,2508.93136697417,3648.81995456423
8,4,7,3,C1V2,Node_1_565_185_3650,185,170.361485332197,-403.600072444382,744.323043108775
8,4,7,3,C1V2,Node_1_255_710_3650,710,907.943309495965,340.533614275587,1475.35300471634
8,4,7,3,C1V2,Node_1_262_1966_3650,1966,1931.94603533035,1367.42560823848,2496.46646242222
8,4,7,3,C1V2,Node_1_348_2490_3650,2490,2738.73296681548,2171.34441167927,3306.12152195168
8,4,7,3,C1V2,Node_1_250_1025_3650,1025,1004.78552136449,437.960604680134,1571.61043804884
8,4,7,3,C1V2,Node_1_293_2668_3650,2668,2655.67866741505,2088.79367700105,3222.56365782906
8,4,7,3,C1V2,Node_1_288_3027_3650,3027,2683.78558231298,2116.73549610763,3250.83566851833
8,4,7,3,C1V2,Node_1_45_2758_3650,2758,2402.4917414268,1836.84785798026,2968.13562487334
8,4,7,3,C1V2,Node_1_57_1375_3650,1375,979.783440089002,412.813736117157,1546.75314406085
8,4,7,3,C1V2,Node_1_324_541_3650,541,603.649187959294,33.9834010592336,1173.31497485935
8,4,7,3,C1V2,Node_1_1023_1355_3650,1355,1763.14113364686,1198.64728322678,2327.63498406693
8,4,7,3,C1V2,Node_1_1089_1770_3650,1770,1453.78123093672,888.819728600129,2018.74273327331
8,4,7,3,C1V2,Node_1_1037_2957_3650,2957,2176.10443196913,1611.19362519324,2741.01523874502
8,4,7,3,C1V2,Node_1_765_3049_3650,3049,2222.12765088006,1657.09669535242,2787.15860640771
8,4,8,3,C1V2,Node_1_255_710_3650,710,853.027979261169,288.004368404172,1418.05159011817
8,4,8,3,C1V2,Node_1_262_1966_3650,1966,2294.40193129685,1731.88669369338,2856.91716890033
8,4,8,3,C1V2,Node_1_565_185_3650,185,187.209531478151,-383.786102603358,758.20516555966
8,4,8,3,C1V2,Node_1_150_2037_3650,2037,2131.78390030451,1569.70688017184,2693.86092043718
8,4,8,3,C1V2,Node_1_842_2211_3650,2211,2280.26018549056,1717.79033052041,2842.7300404607
8,4,8,3,C1V2,Node_1_872_1321_3650,1321,1352.83148607112,790.307208246469,1915.35576389576
8,4,8,3,C1V2,Node_1_827_73_3650,73,35.2881531910826,-537.484977514382,608.061283896547
8,4,8,3,C1V2,Node_1_57_1375_3650,1375,1477.16802798985,914.997689349779,2039.33836662993
8,4,8,3,C1V2,Node_1_45_2758_3650,2758,3224.86616729482,2656.34685927129,3793.38547531835
8,4,8,3,C1V2,Node_1_1037_2957_3650,2957,2822.17573943748,2256.98068121307,3387.3707976619
8,4,8,3,C1V2,Node_1_765_3049_3650,3049,3399.77089396214,2829.46785265062,3970.07393527365
8,4,8,3,C1V2,Node_1_652_2970_3650,2970,2771.87256185052,2207.01537727135,3336.72974642968
