batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,2,C1V2,Node_1_116_925_3650,925,456.681784595139,-443.942046996695,1357.30561618697
16,2,1,2,C1V2,Node_1_122_1495_3650,1495,1201.23728243295,308.726729823202,2093.74783504269
16,2,1,2,C1V2,Node_1_826_3109_3650,3109,2667.1154914004,1772.84786032648,3561.38312247432
16,2,1,2,C1V2,Node_1_812_1894_3650,1894,2199.25425675114,1308.11306634691,3090.39544715537
16,2,1,2,C1V2,Node_1_1057_925_3650,925,360.885544407754,-541.214619120675,1262.98570793618
16,2,1,2,C1V2,Node_1_744_13_3650,13,-152.618613090626,-1064.2763365413,759.039110360051
16,2,1,2,C1V2,Node_1_143_1628_3650,1628,1475.15155404958,584.107626226478,2366.19548187269
16,2,1,2,C1V2,Node_1_131_1141_3650,1141,1045.04714370871,151.332659671771,1938.76162774565
16,2,1,2,C1V2,Node_1_247_369_3650,369,271.982548628287,-631.574685303339,1175.53978255991
16,2,1,2,C1V2,Node_1_536_2162_3650,2162,2174.74494330077,1283.70141401898,3065.78847258257
16,2,1,2,C1V2,Node_1_249_1062_3650,1062,1272.94971808403,380.902620229763,2164.99681593829
16,2,1,2,C1V2,Node_1_512_3235_3650,3235,3102.89335392885,2203.57346556985,4002.21324228785
16,2,1,2,C1V2,Node_1_509_2098_3650,2098,2006.64055498261,1116.0888215902,2897.19228837502
16,2,1,2,C1V2,Node_1_760_3213_3650,3213,3763.42502486852,2852.59334456181,4674.25670517522
16,2,1,2,C1V2,Node_1_917_2977_3650,2977,3551.49321840125,2644.85331341016,4458.13312339234
16,2,1,2,C1V2,Node_1_260_2357_3650,2357,2809.26383596036,1913.57356439091,3704.9541075298
16,2,1,2,C1V2,Node_1_267_1527_3650,1527,1950.72868367395,1060.27159656256,2841.18577078535
16,2,1,2,C1V2,Node_1_463_12_3650,12,-194.119915842815,-1106.66950295619,718.429671270559
16,2,1,2,C1V2,Node_1_889_1287_3650,1287,1433.59351677552,542.380054724317,2324.80697882672
16,2,1,2,C1V2,Node_1_890_675_3650,675,881.481517140617,-13.7785669894984,1776.74160127073
16,2,2,2,C1V2,Node_1_249_1062_3650,1062,1815.59657257921,1181.40413989286,2449.78900526557
16,2,2,2,C1V2,Node_1_260_2357_3650,2357,2395.24475534028,1759.77816502714,3030.71134565341
16,2,2,2,C1V2,Node_1_267_1527_3650,1527,1309.99445060728,674.762629229434,1945.22627198512
16,2,2,2,C1V2,Node_1_536_2162_3650,2162,2381.87765669248,1746.47006086976,3017.2852525152
16,2,2,2,C1V2,Node_1_143_1628_3650,1628,1289.60842740069,654.292737131656,1924.92411766973
16,2,2,2,C1V2,Node_1_131_1141_3650,1141,1149.13411472925,513.152397219393,1785.11583223911
16,2,2,2,C1V2,Node_1_247_369_3650,369,440.749752517929,-200.915982527738,1082.4154875636
16,2,2,2,C1V2,Node_1_890_675_3650,675,681.501260421747,42.1996516885167,1320.80286915498
16,2,2,2,C1V2,Node_1_760_3213_3650,3213,3570.78286438069,2924.74406400654,4216.82166475484
16,2,2,2,C1V2,Node_1_463_12_3650,12,18.4165102946148,-628.453601293366,665.286621882596
16,2,2,2,C1V2,Node_1_917_2977_3650,2977,3307.63308186094,2664.87458217867,3950.39158154322
16,2,2,2,C1V2,Node_1_744_13_3650,13,93.5166075362536,-552.330661649188,739.363876721695
16,2,2,2,C1V2,Node_1_1057_925_3650,925,794.738312945264,156.395433473752,1433.08119241678
16,2,2,2,C1V2,Node_1_812_1894_3650,1894,2053.95254309095,1419.55483251778,2688.35025366413
16,2,2,2,C1V2,Node_1_826_3109_3650,3109,3613.35156383791,2966.73360687704,4259.96952079878
16,2,2,2,C1V2,Node_1_889_1287_3650,1287,892.164818681068,254.567862958094,1529.76177440404
16,2,2,2,C1V2,Node_1_512_3235_3650,3235,3368.07249026307,2724.60647523997,4011.53850528616
16,2,2,2,C1V2,Node_1_509_2098_3650,2098,2086.84327148418,1452.38225170838,2721.30429125999
16,2,2,2,C1V2,Node_1_116_925_3650,925,507.944576365711,-133.016928123465,1148.90608085489
16,2,2,2,C1V2,Node_1_122_1495_3650,1495,912.095689783155,274.642307838099,1549.54907172821
16,2,3,2,C1V2,Node_1_889_1287_3650,1287,1715.09751000498,902.716169116893,2527.47885089306
16,2,3,2,C1V2,Node_1_890_675_3650,675,714.129013635235,-104.369526665072,1532.62755393554
16,2,3,2,C1V2,Node_1_812_1894_3650,1894,1766.09422076739,953.756138894638,2578.43230264015
16,2,3,2,C1V2,Node_1_826_3109_3650,3109,2759.75037885839,1943.05064371859,3576.4501139982
16,2,3,2,C1V2,Node_1_536_2162_3650,2162,2214.67561828787,1401.59225499287,3027.75898158287
16,2,3,2,C1V2,Node_1_143_1628_3650,1628,2040.33851575173,1227.78487796712,2852.89215353633
16,2,3,2,C1V2,Node_1_131_1141_3650,1141,1033.17455121498,217.709195515192,1848.63990691477
16,2,3,2,C1V2,Node_1_116_925_3650,925,833.170509129817,15.9213028783736,1650.41971538126
16,2,3,2,C1V2,Node_1_122_1495_3650,1495,1230.12300525859,416.025957918412,2044.22005259877
16,2,3,2,C1V2,Node_1_249_1062_3650,1062,890.973805667548,74.2808350188432,1707.66677631625
16,2,3,2,C1V2,Node_1_760_3213_3650,3213,3026.89306577375,2207.34529468858,3846.44083685891
16,2,3,2,C1V2,Node_1_463_12_3650,12,-0.899661108381237,-829.804889871913,828.00556765515
16,2,3,2,C1V2,Node_1_744_13_3650,13,-0.920734129357426,-829.826341876435,827.98487361772
16,2,3,2,C1V2,Node_1_917_2977_3650,2977,2318.22844336494,1504.68619177638,3131.77069495351
16,2,3,2,C1V2,Node_1_267_1527_3650,1527,1729.84862468832,917.482483186309,2542.21476619033
