batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,p17,Node_1_545_959_3650,959,833.073740037657,-580.92636830031,2247.07384837562
15,2,1,3,p17,Node_1_959_1831_3650,1831,2030.99990224825,625.159892195983,3436.83991230051
15,2,1,3,p17,Node_1_937_1722_3650,1722,2064.88732678168,658.915980244926,3470.85867331844
15,2,1,3,p17,Node_1_936_1719_3650,1719,2654.89363069548,1243.44698060844,4066.34028078253
15,2,1,3,p17,Node_1_164_3242_3650,3242,2341.12118131181,933.335885976137,3748.90647664749
15,2,1,3,p17,Node_1_880_208_3650,208,236.335590846172,-1190.91104195636,1663.58222364871
15,2,1,3,p17,Node_1_307_1827_3650,1827,1743.3561404678,337.827095740053,3148.88518519555
15,2,1,3,p17,Node_1_979_15_3650,15,236.221491773669,-1191.02824514776,1663.4712286951
15,2,1,3,p17,Node_1_562_2470_3650,2470,2043.8930974411,638.00546898273,3449.78072589948
15,2,1,3,p17,Node_1_536_3244_3650,3244,2352.87338577964,944.981592137583,3760.7651794217
15,2,1,3,p17,Node_1_24_206_3650,206,830.449461370084,-583.595699070128,2244.4946218103
15,2,1,3,p17,Node_1_1068_1535_3650,1535,2873.50745361152,1458.50994384719,4288.50496337586
15,2,1,3,p17,Node_1_141_2453_3650,2453,2076.98182846702,670.958777103388,3483.00487983065
15,2,1,3,p17,Node_1_234_2922_3650,2922,2679.42493128366,1267.62059408552,4091.2292684818
15,2,1,3,p17,Node_1_457_2425_3650,2425,2065.3437230717,659.370471541199,3471.3169746022
15,2,1,3,p17,Node_1_420_2132_3650,2132,2645.42340767772,1234.11207756821,4056.73473778723
15,2,1,3,p17,Node_1_885_1900_3650,1900,2965.81360326657,1549.07189943132,4382.55530710183
15,2,1,3,p17,Node_1_901_2116_3650,2116,4336.37166217443,2877.09301741461,5795.65030693425
15,2,1,3,p17,Node_1_977_1561_3650,1561,1727.03997309985,321.485450210019,3132.59449598968
15,2,1,3,p17,Node_1_570_3178_3650,3178,1461.30323324001,54.6825158834465,2867.92395059658
15,2,2,3,p17,Node_1_562_2470_3650,2470,2227.57810109813,80.0452041761869,4375.11099802008
15,2,2,3,p17,Node_1_420_2132_3650,2132,2985.03082256977,821.861710837723,5148.19993430181
15,2,2,3,p17,Node_1_959_1831_3650,1831,4292.36580600611,2067.65059157236,6517.08102043986
15,2,2,3,p17,Node_1_885_1900_3650,1900,2199.01473094984,51.7759621471096,4346.25349975257
15,2,2,3,p17,Node_1_1068_1535_3650,1535,1809.29670683235,-336.089545787546,3954.68295945225
15,2,2,3,p17,Node_1_901_2116_3650,2116,3724.38842473281,1531.64679093354,5917.13005853207
15,2,2,3,p17,Node_1_141_2453_3650,2453,3005.21959204631,841.428662592917,5169.0105214997
