batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,nef,Node_1_396_2458_3650,2458,1567.59892076334,526.197830689202,2609.00001083749
17,1,1,3,nef,Node_1_947_994_3650,994,1431.97017104845,390.001365321977,2473.93897677493
17,1,1,3,nef,Node_1_551_1669_3650,1669,1317.29806059419,274.664939231477,2359.9311819569
17,1,1,3,nef,Node_1_241_370_3650,370,147.983079348688,-910.947833909436,1206.91399260681
17,1,1,3,nef,Node_1_1095_622_3650,622,403.91603631914,-649.983330544285,1457.81540318256
17,1,1,3,nef,Node_1_268_76_3650,76,-103.43110228119,-1168.08501520907,961.222810646688
17,1,1,3,nef,Node_1_265_1994_3650,1994,1414.45767278632,372.398332638746,2456.5170129339
17,1,1,3,nef,Node_1_803_1828_3650,1828,2153.92639357718,1112.25538041116,3195.59740674319
17,1,1,3,nef,Node_1_915_602_3650,602,658.342734842734,-391.36035469587,1708.04582438134
17,1,1,3,nef,Node_1_325_2569_3650,2569,3264.10435840908,2209.877193335,4318.33152348317
17,1,1,3,nef,Node_1_17_13_3650,13,22.4397122779727,-1039.25305656835,1084.13248112429
17,1,1,3,nef,Node_1_465_1148_3650,1148,1253.24933185389,210.171779481182,2296.32688422659
17,1,1,3,nef,Node_1_472_2730_3650,2730,3160.49997306434,2108.10232447439,4212.89762165429
17,1,1,3,nef,Node_1_434_1635_3650,1635,1713.18207412704,672.127053800774,2754.2370944533
17,1,1,3,nef,Node_1_880_2171_3650,2171,3138.03707535685,2086.01846629901,4190.0556844147
17,1,1,3,nef,Node_1_573_1679_3650,1679,1037.46143696708,-7.49952497767845,2082.42239891184
17,1,1,3,nef,Node_1_917_2331_3650,2331,1983.26076259842,942.124975476398,3024.39654972043
17,1,1,3,nef,Node_1_278_845_3650,845,403.719567826071,-650.1833511532,1457.62248680534
17,1,1,3,nef,Node_1_558_3069_3650,3069,2276.58822274955,1234.30125903872,3318.87518646039
17,1,1,3,nef,Node_1_411_1257_3650,1257,918.990935646827,-127.256363052699,1965.23823434635
17,1,2,3,nef,Node_1_947_994_3650,994,642.004625491217,-186.041544582385,1470.05079556482
17,1,2,3,nef,Node_1_325_2569_3650,2569,3015.67217602904,2187.53425528209,3843.81009677599
17,1,2,3,nef,Node_1_917_2331_3650,2331,2674.47623673437,1849.85046160997,3499.10201185876
17,1,2,3,nef,Node_1_915_602_3650,602,294.301373215314,-538.482437495303,1127.08518392593
17,1,2,3,nef,Node_1_434_1635_3650,1635,1467.55738966762,645.939743599563,2289.17503573568
17,1,2,3,nef,Node_1_396_2458_3650,2458,2735.92028815329,1910.74777766956,3561.09279863701
17,1,2,3,nef,Node_1_551_1669_3650,1669,1601.89586053974,780.674091360273,2423.11762971921
17,1,2,3,nef,Node_1_558_3069_3650,3069,3098.95326812536,2269.78255836106,3928.12397788965
17,1,2,3,nef,Node_1_880_2171_3650,2171,2491.39548882015,1668.17416239948,3314.61681524082
17,1,2,3,nef,Node_1_573_1679_3650,1679,1846.79608177564,1025.82466038086,2667.76750317041
17,1,2,3,nef,Node_1_803_1828_3650,1828,1749.18638705719,928.188187533281,2570.1845865811
17,1,2,3,nef,Node_1_1095_622_3650,622,294.238802898187,-538.545966886313,1127.02357268269
17,1,2,3,nef,Node_1_268_76_3650,76,64.4180280899458,-772.14536145602,900.981417635911
17,1,2,3,nef,Node_1_17_13_3650,13,64.3554577728186,-772.209029895792,900.919945441429
17,1,2,3,nef,Node_1_241_370_3650,370,701.884418981957,-125.466124672261,1529.23496263618
17,1,2,3,nef,Node_1_472_2730_3650,2730,3297.30117341861,2465.39584645265,4129.20650038457
17,1,2,3,nef,Node_1_465_1148_3650,1148,1225.15998111681,402.365609528142,2047.95435270548
17,1,2,3,nef,Node_1_278_845_3650,845,409.305616095125,-421.779939323646,1240.3911715139
17,1,2,3,nef,Node_1_265_1994_3650,1994,1603.77297005356,782.555435594332,2424.99050451278
17,1,2,3,nef,Node_1_411_1257_3650,1257,773.402291458358,-53.1640635064283,1599.96864642314
17,1,3,3,nef,Node_1_278_845_3650,845,767.701665073394,-247.125078795279,1782.52840894207
