batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,C1V2,Node_1_684_2923_3650,2923,2353.69189753983,1739.49051807929,2967.89327700036
15,5,1,1,C1V2,Node_1_329_1328_3650,1328,1565.90632168647,952.509681551573,2179.30296182137
15,5,1,1,C1V2,Node_1_744_2233_3650,2233,2481.76360385048,1866.98760414512,3096.53960355585
15,5,1,1,C1V2,Node_1_787_412_3650,412,490.332521583331,-129.529521999022,1110.19456516568
15,5,1,1,C1V2,Node_1_868_2000_3650,2000,2462.36162649242,1847.68062059817,3077.04263238668
15,5,1,1,C1V2,Node_1_307_2462_3650,2462,2788.32417398156,2171.67217711184,3404.97617085129
15,5,1,1,C1V2,Node_1_290_1551_3650,1551,1868.85234074724,1255.70298315198,2482.0016983425
15,5,1,1,C1V2,Node_1_1087_251_3650,251,353.282736807706,-268.020699215391,974.586172830802
15,5,1,1,C1V2,Node_1_780_1228_3650,1228,1092.54004958159,477.366358595265,1707.71374056791
15,5,1,1,C1V2,Node_1_507_1616_3650,1616,1783.05922211707,1169.91048658047,2396.20795765366
15,5,1,1,C1V2,Node_1_334_1297_3650,1297,1147.97093922114,533.092693105107,1762.84918533717
15,5,1,1,C1V2,Node_1_572_3144_3650,3144,3276.80160152879,2655.7161519275,3897.88705113007
15,5,1,1,C1V2,Node_1_422_2672_3650,2672,2501.28217963017,1886.40775663275,3116.15660262758
15,5,1,1,C1V2,Node_1_435_802_3650,802,905.189705717816,288.846833919774,1521.53257751586
15,5,1,1,C1V2,Node_1_106_2142_3650,2142,2597.52251683776,1982.12092372403,3212.92410995148
15,5,1,1,C1V2,Node_1_1062_326_3650,326,426.73974243017,-193.774033117271,1047.25351797761
15,5,1,1,C1V2,Node_1_1035_2749_3650,2749,2956.69229480512,2338.71138717298,3574.67320243725
15,5,1,1,C1V2,Node_1_1017_2013_3650,2013,1888.39423621125,1275.23692916023,2501.55154326227
15,5,1,1,C1V2,Node_1_888_1002_3650,1002,722.829774299509,105.097106675219,1340.5624419238
15,5,1,1,C1V2,Node_1_132_2987_3650,2987,3037.44836162118,2418.75543755978,3656.14128568258
15,5,2,1,C1V2,Node_1_307_2462_3650,2462,2308.92235560407,1720.20582805387,2897.63888315428
15,5,2,1,C1V2,Node_1_507_1616_3650,1616,1645.24434712699,1057.26135922237,2233.22733503161
15,5,2,1,C1V2,Node_1_435_802_3650,802,892.679017644186,301.660847586368,1483.697187702
15,5,2,1,C1V2,Node_1_422_2672_3650,2672,2827.58472588681,2236.07496954911,3419.09448222451
15,5,2,1,C1V2,Node_1_1035_2749_3650,2749,3036.78073424964,2443.59905014588,3629.96241835341
15,5,2,1,C1V2,Node_1_1017_2013_3650,2013,1859.26634164063,1271.39658246319,2447.13610081806
15,5,2,1,C1V2,Node_1_572_3144_3650,3144,2932.65483740907,2340.34424205964,3524.9654327585
