batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,1,p17,Node_1_433_1659_3650,1659,1178.69677971543,-705.934673075994,3063.32823250685
5,3,1,1,p17,Node_1_866_3137_3650,3137,2591.05674393278,704.464507450528,4477.64898041504
5,3,1,1,p17,Node_1_378_922_3650,922,837.594704688107,-1053.48939566817,2728.67880504438
5,3,1,1,p17,Node_1_1034_1537_3650,1537,1200.71152788114,-683.595451607044,3085.01850736932
5,3,1,1,p17,Node_1_61_1128_3650,1128,1554.71880010905,-325.91072767801,3435.34832789611
5,3,1,1,p17,Node_1_56_1662_3650,1662,1897.97174133647,18.1296184855767,3777.81386418736
5,3,1,1,p17,Node_1_419_3100_3650,3100,4506.84592051428,2545.20897744002,6468.48286358853
5,3,1,1,p17,Node_1_421_792_3650,792,482.448738589557,-1418.17645098384,2383.07392816295
5,3,1,1,p17,Node_1_948_15_3650,15,-211.015828630306,-2138.39954279078,1716.36788553017
5,3,1,1,p17,Node_1_650_2240_3650,2240,833.166450746729,-1058.01896059311,2724.35186208656
5,3,1,1,p17,Node_1_618_2997_3650,2997,3693.69197533601,1773.7327023866,5613.65124828543
5,3,1,1,p17,Node_1_629_1443_3650,1443,1187.67980913937,-696.817892444391,3072.17751072313
5,3,1,1,p17,Node_1_738_2165_3650,2165,2674.81400419543,786.654226613906,4562.97378177695
5,3,1,1,p17,Node_1_401_1549_3650,1549,1194.38545082203,-690.013622522174,3078.78452416623
5,3,1,1,p17,Node_1_357_3029_3650,3029,1875.83047162958,-3.97977539003614,3755.64071864919
5,3,1,1,p17,Node_1_358_2426_3650,2426,2243.37554876399,361.560935943304,4125.19016158467
5,3,1,1,p17,Node_1_119_77_3650,77,-211.395393253853,-2138.79663876907,1716.00585226137
5,3,1,1,p17,Node_1_927_2386_3650,2386,2631.16407248755,743.841330579637,4518.48681439547
5,3,1,1,p17,Node_1_1096_14_3650,14,-211.395393253853,-2138.79663876907,1716.00585226137
5,3,1,1,p17,Node_1_200_1886_3650,1886,2802.69292161881,911.829455254085,4693.55638798353
5,3,2,1,p17,Node_1_200_1886_3650,1886,2467.30394698987,848.004342992392,4086.60355098734
5,3,2,1,p17,Node_1_948_15_3650,15,-146.722216662009,-1800.29464755726,1506.85021423324
5,3,2,1,p17,Node_1_433_1659_3650,1659,1807.71854996617,192.532989643347,3422.904110289
5,3,2,1,p17,Node_1_866_3137_3650,3137,4495.6352752746,2810.69275255669,6180.57779799252
5,3,2,1,p17,Node_1_358_2426_3650,2426,3412.77263527902,1772.59324155764,5052.9520290004
5,3,2,1,p17,Node_1_357_3029_3650,3029,4390.81927088,2711.14220854675,6070.49633321325
5,3,2,1,p17,Node_1_927_2386_3650,2386,1467.53867984766,-148.920165661952,3083.99752535726
5,3,2,1,p17,Node_1_618_2997_3650,2997,1137.98205341778,-481.909854258675,2757.87396109424
5,3,2,1,p17,Node_1_629_1443_3650,1443,2443.69673879288,824.69385691288,4062.69962067289
5,3,2,1,p17,Node_1_401_1549_3650,1549,2828.61226844468,1203.39645928286,4453.82807760651
5,3,2,1,p17,Node_1_738_2165_3650,2165,2134.67838349438,518.53784420008,3750.81892278869
5,3,2,1,p17,Node_1_56_1662_3650,1662,1444.28557977363,-172.344633977743,3060.915793525
5,3,2,1,p17,Node_1_61_1128_3650,1128,1129.2473863849,-490.764850676628,2749.25962344642
5,3,2,1,p17,Node_1_421_792_3650,792,490.20026049258,-1142.68805669423,2123.08857767939
5,3,2,1,p17,Node_1_378_922_3650,922,1137.8640173768,-482.029506298892,2757.75754105248
5,3,2,1,p17,Node_1_1034_1537_3650,1537,1460.45651738856,-156.053380013474,3076.9664147906
5,3,2,1,p17,Node_1_1096_14_3650,14,-147.194360825948,-1800.78496587172,1506.39624421982
5,3,2,1,p17,Node_1_119_77_3650,77,-147.194360825948,-1800.78496587172,1506.39624421982
5,3,2,1,p17,Node_1_650_2240_3650,2240,2478.87147900639,859.422446098305,4098.32051191447
5,3,2,1,p17,Node_1_419_3100_3650,3100,1861.89709277825,246.70091346091,3477.09327209559
5,3,3,1,p17,Node_1_1034_1537_3650,1537,79.216555372194,-1390.36273876047,1548.79584950486
5,3,3,1,p17,Node_1_1096_14_3650,14,-48.104819293004,-1521.71529940769,1425.50566082169
5,3,3,1,p17,Node_1_119_77_3650,77,-48.104819293004,-1521.71529940769,1425.50566082169
5,3,3,1,p17,Node_1_866_3137_3650,3137,1983.1901768885,540.335947276127,3426.04440650088
5,3,3,1,p17,Node_1_358_2426_3650,2426,3244.23262062029,1783.73618324956,4704.72905799102
5,3,3,1,p17,Node_1_357_3029_3650,3029,4957.16451688919,3429.48600417388,6484.8430296045
5,3,3,1,p17,Node_1_378_922_3650,922,1941.90320815921,499.150330134119,3384.6560861843
5,3,3,1,p17,Node_1_927_2386_3650,2386,937.770717242954,-511.868415343061,2387.40984982897
5,3,3,1,p17,Node_1_401_1549_3650,1549,1946.07963563182,503.317888049884,3388.84138321377
5,3,3,1,p17,Node_1_618_2997_3650,2997,3333.25018903663,1870.45827420721,4796.04210386605
5,3,3,1,p17,Node_1_629_1443_3650,1443,1103.9925306531,-343.270424922805,2551.255486229
5,3,3,1,p17,Node_1_650_2240_3650,2240,3299.12281026039,1837.22700269435,4761.01861782643
5,3,3,1,p17,Node_1_61_1128_3650,1128,1602.41931788509,159.346324819798,3045.49231095037
5,3,3,1,p17,Node_1_56_1662_3650,1662,1268.18579357654,-177.209479419697,2713.58106657277
5,3,3,1,p17,Node_1_948_15_3650,15,-48.104819293004,-1521.71529940769,1425.50566082169
5,3,3,1,p17,Node_1_200_1886_3650,1886,1927.58402825309,484.859197091462,3370.30885941473
5,3,3,1,p17,Node_1_738_2165_3650,2165,3321.07888611643,1858.60885160227,4783.54892063059
5,3,3,1,p17,Node_1_421_792_3650,792,279.565747558575,-1184.22523465476,1743.35672977191
5,3,3,1,p17,Node_1_419_3100_3650,3100,3327.04521107732,1864.41770912398,4789.67271303066
5,3,3,1,p17,Node_1_433_1659_3650,1659,1031.00805372504,-417.238216750941,2479.25432420103
5,3,4,1,p17,Node_1_927_2386_3650,2386,1992.69215506364,595.773491789594,3389.61081833768
5,3,4,1,p17,Node_1_419_3100_3650,3100,3707.57745087142,2280.60813652035,5134.54676522249
5,3,4,1,p17,Node_1_421_792_3650,792,662.949450625289,-745.345483555471,2071.24438480605
5,3,4,1,p17,Node_1_866_3137_3650,3137,4026.12373274107,2588.19537410741,5464.05209137474
5,3,4,1,p17,Node_1_1096_14_3650,14,15.4246781118886,-1409.26338485997,1440.11274108375
5,3,4,1,p17,Node_1_119_77_3650,77,15.4246781118886,-1409.26338485997,1440.11274108375
5,3,4,1,p17,Node_1_650_2240_3650,2240,2305.4158087803,906.747337671924,3704.08427988868
5,3,4,1,p17,Node_1_61_1128_3650,1128,339.550978628151,-1076.06172418641,1755.16368144271
5,3,4,1,p17,Node_1_200_1886_3650,1886,2306.99277057174,908.311204956628,3705.67433618684
5,3,4,1,p17,Node_1_357_3029_3650,3029,1653.28145564579,256.350986620157,3050.21192467141
5,3,4,1,p17,Node_1_358_2426_3650,2426,1989.90214574033,592.991498801854,3386.81279267881
5,3,4,1,p17,Node_1_401_1549_3650,1549,1004.42233084733,-398.059253154114,2406.90391484876
5,3,4,1,p17,Node_1_56_1662_3650,1662,995.203169605096,-407.409327097502,2397.81566630769
5,3,4,1,p17,Node_1_948_15_3650,15,14.8181543459524,-1409.88850507152,1439.52481376343
5,3,4,1,p17,Node_1_618_2997_3650,2997,3676.40212930231,2250.41760451119,5102.38665409342
5,3,4,1,p17,Node_1_629_1443_3650,1443,1993.29867882957,596.378255083362,3390.21910257579
5,3,4,1,p17,Node_1_433_1659_3650,1659,1659.34669330515,262.43390133517,3056.25948527512
5,3,4,1,p17,Node_1_738_2165_3650,2165,1985.89908888515,588.999708807058,3382.79846896325
5,3,4,1,p17,Node_1_1034_1537_3650,1537,2338.16809214085,939.218875364416,3737.11730891729
5,3,4,1,p17,Node_1_378_922_3650,922,1685.18460573403,288.339999063099,3082.02921240495
5,3,5,1,p17,Node_1_433_1659_3650,1659,1194.54123972273,-361.667711677813,2750.75019112327
5,3,5,1,p17,Node_1_358_2426_3650,2426,2581.155150757,1023.27735037841,4139.03295113559
5,3,5,1,p17,Node_1_357_3029_3650,3029,3545.08334784703,1964.52812578796,5125.6385699061
5,3,5,1,p17,Node_1_927_2386_3650,2386,2635.25612983327,1076.56754776995,4193.94471189658
5,3,5,1,p17,Node_1_56_1662_3650,1662,1324.03455093108,-230.77016393188,2878.83926579404
5,3,5,1,p17,Node_1_61_1128_3650,1128,1943.578020998,391.046605020101,3496.10943697589
5,3,5,1,p17,Node_1_419_3100_3650,3100,2895.40621416559,1332.04497023773,4458.76745809345
5,3,5,1,p17,Node_1_421_792_3650,792,1631.77022761221,79.0153027974541,3184.52515242696
5,3,5,1,p17,Node_1_738_2165_3650,2165,1947.30109912798,394.761071247792,3499.84112700816
5,3,5,1,p17,Node_1_119_77_3650,77,400.362136121455,-1171.4049193773,1972.12919162021
5,3,5,1,p17,Node_1_618_2997_3650,2997,2295.52525047263,741.004124541745,3850.04637640351
5,3,5,1,p17,Node_1_629_1443_3650,1443,403.736175676749,-1167.93979755031,1975.41214890381
5,3,5,1,p17,Node_1_1034_1537_3650,1537,1633.05003571939,80.2998440018457,3185.80022743693
5,3,5,1,p17,Node_1_650_2240_3650,2240,1644.10292391776,91.3923007203678,3196.81354711516
5,3,5,1,p17,Node_1_1096_14_3650,14,96.5822299534322,-1484.24407264535,1677.40853255221
5,3,5,1,p17,Node_1_401_1549_3650,1549,3274.11306769945,1701.67899887855,4846.54713652036
5,3,5,1,p17,Node_1_948_15_3650,15,95.7678066124997,-1485.08505321932,1676.62066644432
5,3,5,1,p17,Node_1_378_922_3650,922,1019.32387523056,-539.293915676633,2577.94166613776
5,3,5,1,p17,Node_1_200_1886_3650,1886,2914.48698958174,1350.73278074829,4478.24119841518
5,3,5,1,p17,Node_1_866_3137_3650,3137,2892.14852080186,1328.85368431097,4455.44335729275
5,3,6,1,p17,Node_1_1096_14_3650,14,117.254350867702,-1066.31607439387,1300.82477612927
5,3,6,1,p17,Node_1_948_15_3650,15,117.254350867702,-1066.31607439387,1300.82477612927
5,3,6,1,p17,Node_1_119_77_3650,77,117.458839009024,-1066.10665076979,1301.02432878784
5,3,6,1,p17,Node_1_56_1662_3650,1662,2310.90088690851,1146.42608097364,3475.37569284337
5,3,6,1,p17,Node_1_61_1128_3650,1128,2042.51020142227,879.392230912267,3205.62817193228
5,3,6,1,p17,Node_1_927_2386_3650,2386,3995.9854154794,2799.78456971055,5192.18626124825
5,3,6,1,p17,Node_1_419_3100_3650,3100,4308.23880727938,3101.91879308689,5514.55882147187
5,3,6,1,p17,Node_1_421_792_3650,792,1480.67903313776,317.048826630529,2644.30923964499
5,3,6,1,p17,Node_1_738_2165_3650,2165,1745.38893208018,582.565643877334,2908.21222028303
5,3,6,1,p17,Node_1_378_922_3650,922,926.925146435501,-241.639858239399,2095.4901511104
5,3,6,1,p17,Node_1_357_3029_3650,3029,1730.35905369295,567.516927109636,2893.20118027627
5,3,6,1,p17,Node_1_358_2426_3650,2426,1733.32413174213,570.485978864476,2896.16228461979
5,3,6,1,p17,Node_1_401_1549_3650,1549,2632.96970949199,1465.5055321837,3800.43388680027
5,3,6,1,p17,Node_1_1034_1537_3650,1537,2298.12037807583,1133.73361420845,3462.50714194321
5,3,6,1,p17,Node_1_650_2240_3650,2240,1189.89689617668,24.2213307966636,2355.57246155669
5,3,6,1,p17,Node_1_618_2997_3650,2997,3672.17844369468,2485.11027911658,4859.24660827277
5,3,6,1,p17,Node_1_629_1443_3650,1443,2021.44792286602,858.392653755192,3184.50319197685
5,3,6,1,p17,Node_1_866_3137_3650,3137,3476.58553651938,2294.34912109851,4658.82195194024
5,3,6,1,p17,Node_1_200_1886_3650,1886,1758.47617312484,595.666641753245,2921.28570449644
5,3,6,1,p17,Node_1_433_1659_3650,1659,2029.62744851894,866.548586749446,3192.70631028842
5,3,7,1,p17,Node_1_61_1128_3650,1128,765.261431714094,-521.51264083832,2052.03550426651
5,3,7,1,p17,Node_1_56_1662_3650,1662,1060.25457754179,-222.286865453347,2342.79602053692
5,3,7,1,p17,Node_1_433_1659_3650,1659,1960.84517719137,682.773047993731,3238.91730638901
5,3,7,1,p17,Node_1_200_1886_3650,1886,1958.99496537904,680.926782744363,3237.06314801373
5,3,7,1,p17,Node_1_738_2165_3650,2165,2283.12894725087,1003.5445128335,3562.71338166824
5,3,7,1,p17,Node_1_421_792_3650,792,1069.85255131823,-212.573974140047,2352.2790767765
5,3,7,1,p17,Node_1_948_15_3650,15,175.390778296976,-1123.87042962797,1474.65198622192
5,3,7,1,p17,Node_1_1096_14_3650,14,175.390778296976,-1123.87042962797,1474.65198622192
5,3,7,1,p17,Node_1_629_1443_3650,1443,1364.1518677163,84.5477037631699,2643.75603166943
5,3,7,1,p17,Node_1_618_2997_3650,2997,3856.27154068088,2546.13190945717,5166.41117190459
5,3,7,1,p17,Node_1_419_3100_3650,3100,2607.72548207578,1324.9648843596,3890.48607979195
5,3,7,1,p17,Node_1_650_2240_3650,2240,1658.56682235264,380.421606837838,2936.71203786745
5,3,7,1,p17,Node_1_927_2386_3650,2386,3265.36014311933,1971.13637313545,4559.58391310321
5,3,7,1,p17,Node_1_401_1549_3650,1549,1977.4970835023,699.387000425794,3255.60716657881
5,3,7,1,p17,Node_1_378_922_3650,922,1374.90622387544,95.3794095631488,2654.43303818774
5,3,7,1,p17,Node_1_866_3137_3650,3137,2288.56394444958,1008.93995920014,3568.18792969901
5,3,7,1,p17,Node_1_119_77_3650,77,762.139199280794,-524.686904957963,2048.96530351955
5,3,7,1,p17,Node_1_357_3029_3650,3029,3482.29747811453,2182.83858869599,4781.75636753306
5,3,7,1,p17,Node_1_358_2426_3650,2426,2272.60586756827,993.096687822537,3552.115047314
5,3,7,1,p17,Node_1_1034_1537_3650,1537,1908.3826833653,630.401472294998,3186.36389443559
5,3,8,1,p17,Node_1_650_2240_3650,2240,3030.48847399141,1609.63858494684,4451.33836303597
