batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,1,p17,Node_1_539_1660_3650,1660,2185.08507025757,885.629377092798,3484.54076342235
17,5,1,1,p17,Node_1_990_2655_3650,2655,2044.93300005264,746.129910638042,3343.73608946723
17,5,1,1,p17,Node_1_387_3171_3650,3171,3129.18065648637,1817.17489918302,4441.18641378972
17,5,1,1,p17,Node_1_220_2072_3650,2072,2044.84621858502,746.043435634351,3343.64900153568
17,5,1,1,p17,Node_1_742_699_3650,699,297.241023670454,-1019.78825476697,1614.27030210788
17,5,1,1,p17,Node_1_488_1445_3650,1445,1305.64167740505,5.06225300470851,2606.22110180538
17,5,1,1,p17,Node_1_489_1649_3650,1649,1797.69259880566,499.271994924225,3096.1132026871
17,5,1,1,p17,Node_1_284_2960_3650,2960,2788.47661461356,1482.62687643543,4094.3263527917
17,5,1,1,p17,Node_1_558_1758_3650,1758,1541.77405079677,242.715258629103,2840.83284296444
17,5,1,1,p17,Node_1_526_1852_3650,1852,1289.32676149264,-11.3906858561434,2590.04420884143
17,5,1,1,p17,Node_1_615_2276_3650,2276,2335.39057217395,1034.8852022414,3635.89594210651
17,5,1,1,p17,Node_1_787_1516_3650,1516,787.903441589162,-519.12206604978,2094.9289492281
17,5,1,1,p17,Node_1_646_531_3650,531,53.0379737901493,-1270.35699515854,1376.43294273884
17,5,1,1,p17,Node_1_259_96_3650,96,297.067460735216,-1019.96601752827,1614.10093899871
17,5,1,1,p17,Node_1_617_401_3650,401,52.9511923225301,-1270.44620040554,1376.3485850506
17,5,1,1,p17,Node_1_1016_134_3650,134,297.067460735216,-1019.96601752827,1614.10093899871
17,5,1,1,p17,Node_1_528_919_3650,919,1027.15994781517,-276.357678624828,2330.67757425518
17,5,1,1,p17,Node_1_530_2337_3650,2337,3284.60626499228,1969.19024160601,4600.02228837854
17,5,1,1,p17,Node_1_311_1517_3650,1517,2832.127692826,1525.59112674104,4138.66425891096
17,5,1,1,p17,Node_1_725_2722_3650,2722,2574.90742280282,1271.98350627016,3877.83133933548
17,5,2,1,p17,Node_1_220_2072_3650,2072,2917.9811543167,1590.29807412379,4245.66423450961
17,5,2,1,p17,Node_1_617_401_3650,401,725.211652083756,-602.592236686686,2053.0155408542
17,5,2,1,p17,Node_1_387_3171_3650,3171,2901.0919040262,1573.70536807807,4228.47843997433
17,5,2,1,p17,Node_1_526_1852_3650,1852,3226.12824993958,1892.23910669057,4560.01739318859
17,5,2,1,p17,Node_1_530_2337_3650,2337,2842.25193527218,1515.8629378488,4168.64093269557
17,5,2,1,p17,Node_1_528_919_3650,919,1039.89652201263,-283.098237901128,2362.8912819264
17,5,2,1,p17,Node_1_787_1516_3650,1516,1719.2802353113,401.210501372172,3037.34996925043
17,5,2,1,p17,Node_1_725_2722_3650,2722,2574.96592906182,1252.40936084961,3897.52249727403
17,5,2,1,p17,Node_1_990_2655_3650,2655,2228.89974246413,909.591688095054,3548.20779683321
17,5,2,1,p17,Node_1_259_96_3650,96,131.254856383508,-1209.91025100319,1472.4199637702
17,5,2,1,p17,Node_1_1016_134_3650,134,131.363819288608,-1209.79833068589,1472.5259692631
17,5,2,1,p17,Node_1_615_2276_3650,2276,3202.59226243797,1869.23009928954,4535.95442558641
17,5,2,1,p17,Node_1_742_699_3650,699,1020.82801362013,-302.412878387042,2344.0689056273
17,5,2,1,p17,Node_1_539_1660_3650,1660,1028.89126859753,-294.244829579293,2352.02736677436
17,5,2,1,p17,Node_1_646_531_3650,531,132.344485434508,-1208.79105609876,1473.48002696778
17,5,2,1,p17,Node_1_284_2960_3650,2960,4133.2444348973,2772.51746497983,5493.97140481478
17,5,2,1,p17,Node_1_558_1758_3650,1758,2272.70283031434,953.090969948753,3592.31469067993
17,5,2,1,p17,Node_1_489_1649_3650,1649,1616.63717870708,298.304634325798,2934.96972308836
17,5,2,1,p17,Node_1_488_1445_3650,1445,1022.68038300683,-300.536342043164,2345.89710805682
17,5,2,1,p17,Node_1_311_1517_3650,1517,1024.09690077313,-299.101380969929,2347.29518251619
