batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,3,p17,Node_1_214_585_3650,585,990.194184006656,-487.732377420055,2468.12074543337
18,4,1,3,p17,Node_1_659_581_3650,581,397.162522116023,-1092.87771976372,1887.20276399577
18,4,1,3,p17,Node_1_943_537_3650,537,991.196491040837,-486.714909799445,2469.10789188112
18,4,1,3,p17,Node_1_503_1022_3650,1022,1588.68285086116,116.578795061478,3060.78690666085
18,4,1,3,p17,Node_1_719_496_3650,496,1004.00374758871,-473.715524406358,2481.72301958378
18,4,1,3,p17,Node_1_18_2956_3650,2956,3755.33655641652,2250.20047559429,5260.47263723875
18,4,1,3,p17,Node_1_907_2941_3650,2941,3113.41458474748,1626.78324408742,4600.04592540755
18,4,1,3,p17,Node_1_271_1347_3650,1347,397.719359357235,-1092.30658806686,1887.74530678133
18,4,1,3,p17,Node_1_997_1861_3650,1861,2187.5056200604,714.714038060289,3660.29720206051
18,4,1,3,p17,Node_1_935_1114_3650,1114,405.069610941232,-1084.76815944063,1894.90738132309
18,4,1,3,p17,Node_1_676_1576_3650,1576,1283.98151247003,-190.276505160776,2758.23953010084
18,4,1,3,p17,Node_1_556_2461_3650,2461,2831.32083834955,1350.53455245796,4312.10712424115
18,4,1,3,p17,Node_1_179_1723_3650,1723,2205.10167688269,732.191237288805,3678.01211647659
18,4,1,3,p17,Node_1_221_1452_3650,1452,1564.8502169373,92.6384850765344,3037.06194879806
18,4,1,3,p17,Node_1_138_315_3650,315,104.266133238584,-1394.04281161016,1602.57507808733
18,4,1,3,p17,Node_1_853_2794_3650,2794,2780.09181215806,1300.21488919214,4259.96873512398
18,4,1,3,p17,Node_1_869_1841_3650,1841,2181.26904295883,708.518237929256,3654.0198479884
18,4,1,3,p17,Node_1_170_2418_3650,2418,1895.16606842417,423.525513883433,3366.80662296491
18,4,1,3,p17,Node_1_507_2766_3650,2766,3816.47728550158,2309.20842783976,5323.7461431634
18,4,1,3,p17,Node_1_183_356_3650,356,693.73403678546,-789.46664210971,2176.93471568063
18,4,2,3,p17,Node_1_556_2461_3650,2461,2956.17985513371,1372.61986726891,4539.73984299851
18,4,2,3,p17,Node_1_18_2956_3650,2956,4180.38747676404,2556.18665819049,5804.58829533758
18,4,2,3,p17,Node_1_271_1347_3650,1347,1775.63764734571,204.442293198679,3346.83300149273
18,4,2,3,p17,Node_1_214_585_3650,585,707.828227736611,-875.427999492577,2291.0844549658
18,4,2,3,p17,Node_1_507_2766_3650,2766,2907.69363127058,1325.16916720343,4490.21809533772
18,4,2,3,p17,Node_1_943_537_3650,537,188.385947994489,-1408.60809145336,1785.37998744234
18,4,2,3,p17,Node_1_138_315_3650,315,-70.0836354288618,-1675.78308037042,1535.61580951269
18,4,2,3,p17,Node_1_503_1022_3650,1022,711.073003712156,-872.113393313351,2294.25940073766
18,4,2,3,p17,Node_1_179_1723_3650,1723,1483.14427012165,-89.1628991083742,3055.45143935167
18,4,2,3,p17,Node_1_170_2418_3650,2418,2828.15026592724,1247.22770633998,4409.07282551449
18,4,2,3,p17,Node_1_659_581_3650,581,449.729475853322,-1139.71963181671,2039.17858352335
18,4,2,3,p17,Node_1_719_496_3650,496,707.271980426518,-875.996237779157,2290.54019863219
18,4,2,3,p17,Node_1_997_1861_3650,1861,2086.76530945789,514.927768066724,3658.60285084906
18,4,2,3,p17,Node_1_869_1841_3650,1841,2041.24573791525,469.619613118125,3612.87186271238
18,4,2,3,p17,Node_1_853_2794_3650,2794,2072.11746362543,500.352345028953,3643.88258222191
18,4,2,3,p17,Node_1_907_2941_3650,2941,2972.2183192414,1388.30596781821,4556.13067066459
18,4,2,3,p17,Node_1_221_1452_3650,1452,1763.77103806372,192.56292842699,3334.97914770044
18,4,2,3,p17,Node_1_676_1576_3650,1576,1590.50000096966,18.7939264386073,3162.2060755007
18,4,2,3,p17,Node_1_183_356_3650,356,445.372205257592,-1144.19223157664,2034.93664209183
18,4,2,3,p17,Node_1_935_1114_3650,1114,974.177981386285,-604.014156631316,2552.37011940388
18,4,3,3,p17,Node_1_170_2418_3650,2418,2814.19759710259,1666.03885713156,3962.35633707363
18,4,3,3,p17,Node_1_18_2956_3650,2956,2508.4220634271,1363.85825052258,3652.98587633162
18,4,3,3,p17,Node_1_271_1347_3650,1347,955.354488800878,-191.243603462605,2101.95258106436
18,4,3,3,p17,Node_1_507_2766_3650,2766,2833.09596135942,1684.67235566966,3981.51956704919
