batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,tat,Node_1_968_1656_3650,1656,3422.90728038442,280.860494511702,6564.95406625713
11,4,1,3,tat,Node_1_754_2555_3650,2555,2446.26264859914,-654.677069557477,5547.20236675576
11,4,1,3,tat,Node_1_406_1942_3650,1942,4413.01147310097,1193.81898597579,7632.20396022615
11,4,1,3,tat,Node_1_768_2682_3650,2682,598.406612323587,-2523.81603977935,3720.62926442652
11,4,1,3,tat,Node_1_362_10_3650,10,-350.492433331427,-3533.34082627082,2832.35595960797
11,4,1,3,tat,Node_1_1092_2839_3650,2839,4302.50139387575,1093.62051146486,7511.38227628665
11,4,1,3,tat,Node_1_1065_1650_3650,1650,2450.51303626165,-650.527855734207,5551.55392825751
11,4,1,3,tat,Node_1_1070_2933_3650,2933,1521.21300038376,-1574.11459601247,4616.54059677999
11,4,1,3,tat,Node_1_366_1610_3650,1610,1505.51017929727,-1590.00461056224,4601.02496915678
11,4,1,3,tat,Node_1_960_894_3650,894,578.099204602713,-2545.07577660184,3701.27418580726
11,4,1,3,tat,Node_1_726_2190_3650,2190,4468.62071168546,1244.08222990833,7693.15919346259
11,4,1,3,tat,Node_1_789_961_3650,961,-350.374367007468,-3533.21320477943,2832.4644707645
11,4,1,3,tat,Node_1_529_2198_3650,2198,2505.41387690238,-596.995519904621,5607.82327370939
11,4,1,3,tat,Node_1_267_33_3650,33,-350.846632303303,-3533.72369368434,2832.03042907774
11,4,1,3,tat,Node_1_179_801_3650,801,582.821857561055,-2540.13028235937,3705.77399748148
11,4,1,3,tat,Node_1_288_2307_3650,2307,4434.97180935726,1213.68068606446,7656.26293265007
11,4,1,3,tat,Node_1_709_1296_3650,1296,577.272740335001,-2545.94132339525,3700.48680406525
11,4,1,3,tat,Node_1_112_2819_3650,2819,2433.2753529637,-667.359477086841,5533.91018301423
11,4,1,3,tat,Node_1_118_1510_3650,1510,1501.61399060663,-1593.94870444745,4597.17668566071
11,4,1,3,tat,Node_1_139_635_3650,635,-1293.2520301406,-4567.61716613968,1981.11310585849
11,4,2,3,tat,Node_1_754_2555_3650,2555,1745.51114573045,-131.320175371557,3622.34246683246
11,4,2,3,tat,Node_1_366_1610_3650,1610,1748.72129292644,-128.104222830044,3625.54680868292
11,4,2,3,tat,Node_1_118_1510_3650,1510,216.216476999609,-1690.35422137942,2122.78717537863
11,4,2,3,tat,Node_1_362_10_3650,10,216.313754187366,-1690.25336715285,2122.88087552758
11,4,2,3,tat,Node_1_406_1942_3650,1942,2530.82988249427,648.296616094615,4413.36314889393
11,4,2,3,tat,Node_1_112_2819_3650,2819,3378.60057379822,1474.0253427346,5283.17580486184
11,4,2,3,tat,Node_1_768_2682_3650,2682,1752.32054887345,-124.498742382293,3629.1398401292
11,4,2,3,tat,Node_1_968_1656_3650,1656,1008.24733971868,-876.239745502111,2892.73442493947
11,4,2,3,tat,Node_1_960_894_3650,894,215.924645436337,-1690.65678531662,2122.50607618929
11,4,2,3,tat,Node_1_529_2198_3650,2198,2616.92019365939,732.895062020122,4500.94532529866
11,4,2,3,tat,Node_1_1092_2839_3650,2839,1765.45296922067,-111.34616188462,3642.25210032597
11,4,2,3,tat,Node_1_1065_1650_3650,1650,214.951873558766,-1691.66534539657,2121.5690925141
11,4,2,3,tat,Node_1_726_2190_3650,2190,5084.74516987163,3088.42558925291,7081.06475049036
11,4,2,3,tat,Node_1_709_1296_3650,1296,1759.713615143,-117.093834094004,3636.52106438001
11,4,2,3,tat,Node_1_179_801_3650,801,1351.24670375054,-528.115287887007,3230.6086953881
11,4,2,3,tat,Node_1_789_961_3650,961,215.14642793428,-1691.46363170398,2121.75648757254
11,4,2,3,tat,Node_1_267_33_3650,33,214.368210432223,-1692.27049150397,2121.00691236841
11,4,2,3,tat,Node_1_139_635_3650,635,214.368210432223,-1692.27049150397,2121.00691236841
11,4,2,3,tat,Node_1_288_2307_3650,2307,2537.05562251074,654.420184938926,4419.69106008254
11,4,2,3,tat,Node_1_1070_2933_3650,2933,987.13818997537,-897.752706614263,2872.029086565
11,4,3,3,tat,Node_1_768_2682_3650,2682,2056.74087180806,-415.997553597965,4529.47929721408
11,4,3,3,tat,Node_1_754_2555_3650,2555,2822.71349061526,335.620476366129,5309.80650486438
