batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,3,p17,Node_1_44_2722_3650,2722,2556.60483048169,1095.24551497398,4017.96414598939
8,2,1,3,p17,Node_1_29_644_3650,644,371.152623388489,-1104.31443934213,1846.61968611911
8,2,1,3,p17,Node_1_877_1466_3650,1466,987.13959468975,-475.716664975018,2449.99585435452
8,2,1,3,p17,Node_1_672_3263_3650,3263,2887.84417987676,1421.15634511641,4354.5320146371
8,2,1,3,p17,Node_1_750_1533_3650,1533,983.843115234548,-479.06280115607,2446.74903162517
8,2,1,3,p17,Node_1_923_2506_3650,2506,3908.72976564103,2413.57344491508,5403.88608636699
8,2,1,3,p17,Node_1_851_350_3650,350,375.585819897208,-1099.76675165078,1850.9383914452
8,2,1,3,p17,Node_1_677_2952_3650,2952,2611.05357734519,1148.9523091054,4073.15484558497
8,2,1,3,p17,Node_1_988_10_3650,10,65.830422813625,-1418.3371529004,1549.99799852765
8,2,1,3,p17,Node_1_848_150_3650,150,65.7167511082733,-1418.45436133827,1549.88786355481
8,2,1,3,p17,Node_1_331_2443_3650,2443,1924.93116384188,468.296839973883,3381.56548770988
8,2,1,3,p17,Node_1_8_159_3650,159,65.3757359922183,-1418.80598797244,1549.55745995688
8,2,1,3,p17,Node_1_705_2562_3650,2562,2614.35005680039,1152.20217208849,4076.49794151229
8,2,1,3,p17,Node_1_464_2542_3650,2542,2897.1652597156,1430.29935791532,4364.03116151589
8,2,1,3,p17,Node_1_583_3200_3650,3200,3166.45352969395,1693.78374104863,4639.12331833928
8,2,1,3,p17,Node_1_60_2010_3650,2010,1913.45032160135,456.835484774239,3370.06515842847
8,2,1,3,p17,Node_1_729_2321_3650,2321,1917.88351811007,461.261438064306,3374.50559815584
8,2,1,3,p17,Node_1_935_59_3650,59,65.48940769757,-1418.68877887429,1549.66759426943
8,2,1,3,p17,Node_1_9_1566_3650,1566,991.118104377063,-471.678482198756,2453.91469095288
8,2,1,3,p17,Node_1_1095_3103_3650,3103,3604.77162553039,2119.95945312231,5089.58379793847
8,2,2,3,p17,Node_1_848_150_3650,150,486.351044519915,-1068.3989229271,2041.10101196693
8,2,2,3,p17,Node_1_464_2542_3650,2542,1318.9036526711,-221.326816151492,2859.1341214937
8,2,2,3,p17,Node_1_1095_3103_3650,3103,3589.3245058924,2022.19506781261,5156.45394397219
8,2,2,3,p17,Node_1_672_3263_3650,3263,3110.58726761445,1557.14810483243,4664.02643039647
8,2,2,3,p17,Node_1_988_10_3650,10,-61.5706918604856,-1632.86100892426,1509.71962520329
8,2,2,3,p17,Node_1_851_350_3650,350,-61.4732489054118,-1632.76014288342,1509.8136450726
8,2,2,3,p17,Node_1_60_2010_3650,2010,2155.5488649354,616.714052373102,3694.38367749769
8,2,2,3,p17,Node_1_705_2562_3650,2562,2456.93992497889,915.349761997581,3998.5300879602
