batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,tat,Node_1_726_2294_3650,2294,3884.11624856897,1200.00153799482,6568.23095914312
14,3,1,2,tat,Node_1_990_2519_3650,2519,2220.83125941321,-398.068546081953,4839.73106490838
14,3,1,2,tat,Node_1_708_182_3650,182,-128.208396899537,-2805.6104055443,2549.19361174523
14,3,1,2,tat,Node_1_478_473_3650,473,1432.87323478276,-1185.97937007756,4051.72583964307
14,3,1,2,tat,Node_1_694_185_3650,185,-128.401051673285,-2805.81496440331,2549.01286105674
14,3,1,2,tat,Node_1_910_1364_3650,1364,663.313741045262,-1974.80374148882,3301.43122357935
14,3,1,2,tat,Node_1_399_1215_3650,1215,-128.208396899537,-2805.6104055443,2549.19361174523
14,3,1,2,tat,Node_1_52_11_3650,11,-128.112069512663,-2805.50812653524,2549.28398750992
14,3,1,2,tat,Node_1_797_2322_3650,2322,-128.690033833908,-2806.12180479401,2548.7417371262
14,3,1,2,tat,Node_1_1090_59_3650,59,650.791180751624,-1987.79581140229,3289.37817290553
14,3,1,2,tat,Node_1_183_2130_3650,2130,3861.86462220104,1179.18826565646,6544.54097874562
14,3,1,2,tat,Node_1_35_2087_3650,2087,2270.34353626652,-349.229641525103,4889.91671405814
14,3,1,2,tat,Node_1_489_2100_3650,2100,2245.78005261361,-373.449172565774,4865.009277793
14,3,1,2,tat,Node_1_221_315_3650,315,1819.7240204693,-796.641443585377,4436.08948452397
14,3,1,2,tat,Node_1_105_1759_3650,1759,3799.34814811973,1120.63323516696,6478.0630610725
14,3,1,2,tat,Node_1_436_2183_3650,2183,2996.65203329753,358.161305150014,5635.14276144504
14,3,1,2,tat,Node_1_431_3207_3650,3207,1433.35487171713,-1185.49162892952,4052.20137236377
14,3,1,2,tat,Node_1_1009_2936_3650,2936,659.653300344043,-1978.60091140874,3297.90751209683
14,3,1,2,tat,Node_1_1008_3266_3650,3266,659.653300344043,-1978.60091140874,3297.90751209683
14,3,1,2,tat,Node_1_1002_2858_3650,2858,-88.4251861205191,-2763.39304364993,2586.5426714089
14,3,2,2,tat,Node_1_910_1364_3650,1364,1939.78338225252,-1333.95742352469,5213.52418802973
14,3,2,2,tat,Node_1_35_2087_3650,2087,2898.40045148205,-398.323772534618,6195.12467549872
14,3,2,2,tat,Node_1_726_2294_3650,2294,945.653059798988,-2343.44265543435,4234.74877503232
14,3,2,2,tat,Node_1_399_1215_3650,1215,1906.19627157626,-1367.41124341866,5179.80378657118
14,3,2,2,tat,Node_1_183_2130_3650,2130,946.134595435923,-2342.94405597555,4235.21324684739
14,3,2,2,tat,Node_1_990_2519_3650,2519,945.291908071286,-2343.81661110416,4234.40042724673
14,3,2,2,tat,Node_1_221_315_3650,315,943.606533342012,-2345.56180641943,4232.77487310345
14,3,2,2,tat,Node_1_489_2100_3650,2100,3388.60372988248,65.9881802184987,6711.21927954646
14,3,2,2,tat,Node_1_52_11_3650,11,-9.35249215352571,-3350.27269305234,3331.56770874529
14,3,2,2,tat,Node_1_105_1759_3650,1759,2378.46234750084,-901.209042104702,5658.13373710639
14,3,2,2,tat,Node_1_797_2322_3650,2322,953.959549536126,-2334.84311248871,4242.76221156096
14,3,2,2,tat,Node_1_694_185_3650,185,-9.59325997199375,-3350.53098855026,3331.34446860627
14,3,2,2,tat,Node_1_478_473_3650,473,-9.59325997199375,-3350.53098855026,3331.34446860627
14,3,2,2,tat,Node_1_1002_2858_3650,2858,2852.7749498824,-442.021010969998,6147.5709107348
14,3,2,2,tat,Node_1_1090_59_3650,59,-9.59325997199375,-3350.53098855026,3331.34446860627
14,3,2,2,tat,Node_1_1008_3266_3650,3266,5364.10368041075,1846.11485977238,8882.09250104911
14,3,2,2,tat,Node_1_1009_2936_3650,2936,3423.39467965108,98.5850300533643,6748.20432924879
14,3,2,2,tat,Node_1_708_182_3650,182,951.551871351448,-2337.33545005639,4240.43919275929
14,3,2,2,tat,Node_1_436_2183_3650,2183,1909.92817276251,-1363.69189640721,5183.54824193223
14,3,2,2,tat,Node_1_431_3207_3650,3207,4854.75936044213,1400.39206039673,8309.12666048752
14,3,3,2,tat,Node_1_910_1364_3650,1364,1816.26806454596,-672.845474417056,4305.38160350899
14,3,3,2,tat,Node_1_478_473_3650,473,211.319539880361,-2317.57213230237,2740.21121206309
14,3,3,2,tat,Node_1_35_2087_3650,2087,2620.49512945613,121.657395492183,5119.33286342009
14,3,3,2,tat,Node_1_489_2100_3650,2100,1026.88826852644,-1472.01342395609,3525.78996100898
14,3,3,2,tat,Node_1_726_2294_3650,2294,5141.85008398348,2488.73408634498,7794.96608162199
14,3,3,2,tat,Node_1_105_1759_3650,1759,1023.27955733774,-1475.71068601498,3522.26980069047
