batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,C1V2,Node_1_834_295_3650,295,151.43736277532,-510.724261490807,813.598987041446
19,2,1,1,C1V2,Node_1_264_2643_3650,2643,2378.95171870805,1726.73877943326,3031.16465798283
19,2,1,1,C1V2,Node_1_485_1802_3650,1802,1776.16683701376,1125.178913014,2427.15476101351
19,2,1,1,C1V2,Node_1_1081_2716_3650,2716,4198.20057521461,3524.92280729022,4871.47834313901
19,2,1,1,C1V2,Node_1_246_645_3650,645,804.104783598283,148.942675197278,1459.26689199929
19,2,1,1,C1V2,Node_1_165_2417_3650,2417,2701.10509217787,2047.04297570591,3355.16720864984
19,2,1,1,C1V2,Node_1_335_351_3650,351,194.817155550311,-466.77681506477,856.411126165393
19,2,1,1,C1V2,Node_1_1067_2900_3650,2900,3168.3175650439,2510.11231149356,3826.52281859424
19,2,1,1,C1V2,Node_1_93_1649_3650,1649,1912.83711210953,1261.82772118916,2563.84650302989
19,2,1,1,C1V2,Node_1_319_110_3650,110,-11.1312960667168,-675.548043903928,653.285451770494
19,2,1,1,C1V2,Node_1_745_2482_3650,2482,2319.69509067991,1667.73197136822,2971.6582099916
19,2,1,1,C1V2,Node_1_431_3278_3650,3278,3259.21526190986,2600.0051923216,3918.42533149812
19,2,1,1,C1V2,Node_1_432_2287_3650,2287,2237.10176686302,1585.4398784075,2888.76365531854
19,2,1,1,C1V2,Node_1_969_1548_3650,1548,1424.84963141226,773.226797131529,2076.472465693
19,2,1,1,C1V2,Node_1_582_2946_3650,2946,3542.40845809183,2879.65844750398,4205.15846867969
19,2,1,1,C1V2,Node_1_387_670_3650,670,889.625750795184,235.133437169346,1544.11806442102
19,2,1,1,C1V2,Node_1_772_1895_3650,1895,1861.54705212508,1210.5633525478,2512.53075170236
19,2,1,1,C1V2,Node_1_767_1673_3650,1673,1668.68854446676,1017.61183425388,2319.76525467965
19,2,1,1,C1V2,Node_1_280_1299_3650,1299,1071.2240916073,417.961624757397,1724.48655845721
19,2,1,1,C1V2,Node_1_179_2426_3650,2426,2121.00944667868,1469.67835409069,2772.34053926667
19,2,2,1,C1V2,Node_1_582_2946_3650,2946,3839.72129108912,3231.62182082416,4447.82076135407
19,2,2,1,C1V2,Node_1_772_1895_3650,1895,1952.50592093408,1359.06465493731,2545.94718693085
19,2,2,1,C1V2,Node_1_767_1673_3650,1673,1842.54817507574,1249.16545569291,2435.93089445858
19,2,2,1,C1V2,Node_1_745_2482_3650,2482,2792.23375899972,2195.42780726,3389.03971073944
19,2,2,1,C1V2,Node_1_969_1548_3650,1548,1618.45482236042,1024.91665166647,2211.99299305437
19,2,2,1,C1V2,Node_1_1067_2900_3650,2900,3295.88823598703,2694.61713834307,3897.159333631
19,2,2,1,C1V2,Node_1_264_2643_3650,2643,2365.66970650362,1771.21600560535,2960.1234074019
19,2,2,1,C1V2,Node_1_280_1299_3650,1299,1340.11594465718,745.871916405919,1934.35997290845
19,2,2,1,C1V2,Node_1_319_110_3650,110,40.645615419923,-564.31081786024,645.602048700086
19,2,2,1,C1V2,Node_1_834_295_3650,295,78.6463723758139,-525.826773210008,683.119517961636
19,2,2,1,C1V2,Node_1_1081_2716_3650,2716,1964.97283593539,1371.51933030692,2558.42634156387
19,2,2,1,C1V2,Node_1_387_670_3650,670,511.232767056148,-88.4512052497856,1110.91673936208
19,2,2,1,C1V2,Node_1_93_1649_3650,1649,1348.89389728735,754.680790562378,1943.10700401232
19,2,2,1,C1V2,Node_1_179_2426_3650,2426,2172.79919795381,1578.97373164935,2766.62466425827
19,2,2,1,C1V2,Node_1_431_3278_3650,3278,3671.58460855796,3065.81514493051,4277.35407218542
19,2,2,1,C1V2,Node_1_432_2287_3650,2287,2782.61134510387,2185.87299754421,3379.34969266353
19,2,2,1,C1V2,Node_1_165_2417_3650,2417,2753.72188075144,2157.18248534144,3350.26127616144
19,2,2,1,C1V2,Node_1_246_645_3650,645,637.19083163275,38.6524635601546,1235.72919970535
19,2,2,1,C1V2,Node_1_335_351_3650,351,155.670128872374,-447.854230091632,759.19448783638
19,2,2,1,C1V2,Node_1_485_1802_3650,1802,1561.83147222965,968.195702233987,2155.46724222532
19,2,3,1,C1V2,Node_1_485_1802_3650,1802,2029.24058332111,1349.89817503115,2708.58299161107
19,2,3,1,C1V2,Node_1_1067_2900_3650,2900,3839.48570638548,3143.47677674294,4535.49463602801
19,2,3,1,C1V2,Node_1_264_2643_3650,2643,2595.46850298298,1913.81176119064,3277.12524477532
19,2,3,1,C1V2,Node_1_335_351_3650,351,424.936233711681,-262.417406282615,1112.28987370598
19,2,3,1,C1V2,Node_1_179_2426_3650,2426,2183.82963904913,1504.12170056169,2863.53757753656
19,2,3,1,C1V2,Node_1_280_1299_3650,1299,1450.58729528675,770.831388946618,2130.34320162689
19,2,3,1,C1V2,Node_1_319_110_3650,110,82.5105545402006,-609.296075558399,774.3171846388
19,2,3,1,C1V2,Node_1_246_645_3650,645,736.832394499198,52.7082114785271,1420.95657751987
19,2,3,1,C1V2,Node_1_834_295_3650,295,124.761660666178,-566.44471966024,815.968040992597
19,2,3,1,C1V2,Node_1_431_3278_3650,3278,3666.28286639633,2973.01737652765,4359.54835626501
19,2,3,1,C1V2,Node_1_432_2287_3650,2287,2365.16235873512,1684.77038467034,3045.55433279989
19,2,3,1,C1V2,Node_1_1081_2716_3650,2716,2786.67841979319,2103.636594661,3469.72024492539
19,2,3,1,C1V2,Node_1_387_670_3650,670,779.374720196406,95.6292816349492,1463.12015875786
19,2,3,1,C1V2,Node_1_772_1895_3650,1895,1277.2873821072,596.860960505339,1957.71380370905
19,2,3,1,C1V2,Node_1_767_1673_3650,1673,951.121462329401,268.753259118419,1633.48966554038
19,2,3,1,C1V2,Node_1_745_2482_3650,2482,2487.40177375898,1806.39355782189,3168.40998969608
19,2,3,1,C1V2,Node_1_93_1649_3650,1649,2277.01990184278,1596.99480608989,2957.04499759568
19,2,3,1,C1V2,Node_1_165_2417_3650,2417,2376.90821477473,1696.46244513739,3057.35398441208
19,2,3,1,C1V2,Node_1_969_1548_3650,1548,1013.56379206067,331.635808024445,1695.4917760969
19,2,3,1,C1V2,Node_1_582_2946_3650,2946,3877.73254403801,3181.08613395628,4574.37895411975
19,2,4,1,C1V2,Node_1_834_295_3650,295,378.485263742406,-431.954384137277,1188.92491162209
19,2,4,1,C1V2,Node_1_179_2426_3650,2426,2618.24228418265,1814.98518513705,3421.49938322824
19,2,4,1,C1V2,Node_1_582_2946_3650,2946,3501.70824254278,2687.76259178136,4315.65389330419
19,2,4,1,C1V2,Node_1_485_1802_3650,1802,1935.52024933684,1135.31135239377,2735.72914627992
19,2,4,1,C1V2,Node_1_767_1673_3650,1673,1275.37964774308,473.737299113651,2077.02199637251
19,2,4,1,C1V2,Node_1_772_1895_3650,1895,1401.93603588005,600.902124004608,2202.96994775549
19,2,4,1,C1V2,Node_1_93_1649_3650,1649,1436.98106311808,636.087708771685,2237.87441746447
19,2,4,1,C1V2,Node_1_969_1548_3650,1548,1056.16912992486,253.100077631246,1859.23818221848
19,2,4,1,C1V2,Node_1_1067_2900_3650,2900,3183.68137281365,2374.44676176522,3992.91598386207
19,2,4,1,C1V2,Node_1_1081_2716_3650,2716,3357.7490965129,2546.05484116443,4169.44335186138
19,2,4,1,C1V2,Node_1_165_2417_3650,2417,2228.97851968776,1428.02265829928,3029.93438107624
19,2,4,1,C1V2,Node_1_387_670_3650,670,683.826386080169,-122.742555663417,1490.39532782375
19,2,4,1,C1V2,Node_1_246_645_3650,645,592.195948039682,-215.4404813634,1399.83237744276
19,2,4,1,C1V2,Node_1_335_351_3650,351,285.55012066958,-526.244580252458,1097.34482159162
19,2,4,1,C1V2,Node_1_745_2482_3650,2482,2710.69569001276,1906.67357324246,3514.71780678306
19,2,4,1,C1V2,Node_1_319_110_3650,110,97.8331750935371,-716.947820354786,912.614170541861
19,2,4,1,C1V2,Node_1_431_3278_3650,3278,2748.21097778881,1943.85463407828,3552.56732149935
19,2,4,1,C1V2,Node_1_432_2287_3650,2287,2372.97781048786,1571.34436937869,3174.61125159703
19,2,4,1,C1V2,Node_1_264_2643_3650,2643,2209.14700319619,1408.26843459217,3010.02557180022
19,2,4,1,C1V2,Node_1_280_1299_3650,1299,1287.96503312859,486.390257195009,2089.53980906218
19,2,5,1,C1V2,Node_1_767_1673_3650,1673,1506.5503048598,847.857706435585,2165.24290328401
19,2,5,1,C1V2,Node_1_772_1895_3650,1895,1970.69014451038,1312.32396167002,2629.05632735074
19,2,5,1,C1V2,Node_1_834_295_3650,295,230.358051822153,-438.19700177779,898.913105422096
19,2,5,1,C1V2,Node_1_485_1802_3650,1802,1558.67391285577,900.105375952031,2217.2424497595
19,2,5,1,C1V2,Node_1_93_1649_3650,1649,2019.49864836457,1361.06486021265,2677.9324365165
19,2,5,1,C1V2,Node_1_179_2426_3650,2426,2588.55071694019,1927.90101561693,3249.20041826345
19,2,5,1,C1V2,Node_1_969_1548_3650,1548,1823.22245848828,1164.94269516145,2481.5022218151
19,2,5,1,C1V2,Node_1_1067_2900_3650,2900,3343.43241711928,2675.82933964101,4011.03549459756
19,2,5,1,C1V2,Node_1_1081_2716_3650,2716,2346.49329187783,1687.10697567753,3005.87960807812
19,2,5,1,C1V2,Node_1_165_2417_3650,2417,2724.82743436125,2063.25856580545,3386.39630291705
19,2,5,1,C1V2,Node_1_319_110_3650,110,82.2452101822528,-588.288981787863,752.779402152368
19,2,5,1,C1V2,Node_1_431_3278_3650,3278,3165.96499486957,2500.40268833321,3831.52730140592
19,2,5,1,C1V2,Node_1_432_2287_3650,2287,2392.07601764303,1732.48800178418,3051.66403350188
19,2,5,1,C1V2,Node_1_335_351_3650,351,350.6299471863,-316.443399777356,1017.70329414996
19,2,5,1,C1V2,Node_1_745_2482_3650,2482,2254.26085221029,1595.23113866995,2913.29056575064
19,2,5,1,C1V2,Node_1_246_645_3650,645,742.388289255448,79.3527330786981,1405.4238454322
19,2,5,1,C1V2,Node_1_264_2643_3650,2643,2777.60612663266,2115.6412068504,3439.57104641493
19,2,5,1,C1V2,Node_1_582_2946_3650,2946,2907.45610155335,2244.42190752841,3570.4902955783
19,2,5,1,C1V2,Node_1_387_670_3650,670,549.164181724889,-115.711314500061,1214.03967794984
19,2,5,1,C1V2,Node_1_280_1299_3650,1299,1735.3820398094,1077.06958361138,2393.69449600743
19,2,6,1,C1V2,Node_1_834_295_3650,295,156.436691786786,-616.724698930222,929.598082503794
19,2,6,1,C1V2,Node_1_485_1802_3650,1802,1768.95424956368,1008.76012813208,2529.14837099528
19,2,6,1,C1V2,Node_1_335_351_3650,351,333.703435984523,-436.863653219412,1104.27052518846
19,2,6,1,C1V2,Node_1_1081_2716_3650,2716,2495.24322676957,1732.95421514294,3257.5322383962
19,2,6,1,C1V2,Node_1_165_2417_3650,2417,2881.29781238359,2115.88930412487,3646.70632064231
19,2,6,1,C1V2,Node_1_431_3278_3650,3278,2849.65054666383,2084.54968901348,3614.75140431418
19,2,6,1,C1V2,Node_1_432_2287_3650,2287,1667.5358026757,907.239857806219,2427.83174754518
19,2,6,1,C1V2,Node_1_745_2482_3650,2482,2337.82699342861,1576.41186958138,3099.24211727584
19,2,6,1,C1V2,Node_1_387_670_3650,670,678.122416199792,-88.2176054330131,1444.4624378326
19,2,6,1,C1V2,Node_1_179_2426_3650,2426,2725.41662914067,1961.43405303963,3489.39920524171
19,2,6,1,C1V2,Node_1_264_2643_3650,2643,2361.94620524294,1600.41221215947,3123.48019832642
19,2,6,1,C1V2,Node_1_246_645_3650,645,875.744345259143,111.339174010856,1640.14951650743
19,2,6,1,C1V2,Node_1_772_1895_3650,1895,2092.11383732534,1331.59902266168,2852.628651989
19,2,6,1,C1V2,Node_1_767_1673_3650,1673,1756.40048369345,996.199003758614,2516.60196362828
19,2,6,1,C1V2,Node_1_582_2946_3650,2946,2693.22263324901,1929.50654211816,3456.93872437986
19,2,6,1,C1V2,Node_1_969_1548_3650,1548,1722.60835345315,962.379701678737,2482.83700522755
19,2,6,1,C1V2,Node_1_1067_2900_3650,2900,3268.95053234626,2499.02845229235,4038.87261240017
19,2,6,1,C1V2,Node_1_319_110_3650,110,120.920258696635,-652.794788480239,894.635305873508
19,2,6,1,C1V2,Node_1_93_1649_3650,1649,1623.54505192105,863.1748700538,2383.91523378831
19,2,6,1,C1V2,Node_1_280_1299_3650,1299,1593.68517330174,833.254238283177,2354.11610832031
19,2,7,1,C1V2,Node_1_246_645_3650,645,266.322902695023,-530.040652683909,1062.68645807395
19,2,7,1,C1V2,Node_1_1067_2900_3650,2900,3656.65811454907,2855.88031383075,4457.43591526739
19,2,7,1,C1V2,Node_1_335_351_3650,351,329.01660420394,-466.430477083563,1124.46368549144
19,2,7,1,C1V2,Node_1_264_2643_3650,2643,2349.1046655818,1563.11462339486,3135.09470776874
19,2,7,1,C1V2,Node_1_165_2417_3650,2417,3144.06283210252,2351.0041107346,3937.12155347045
19,2,7,1,C1V2,Node_1_93_1649_3650,1649,1651.62771416546,866.824017774659,2436.43141055625
19,2,7,1,C1V2,Node_1_969_1548_3650,1548,1361.67251872992,575.973351211344,2147.3716862485
19,2,7,1,C1V2,Node_1_767_1673_3650,1673,1511.41118126459,726.276174117117,2296.54618841206
19,2,7,1,C1V2,Node_1_772_1895_3650,1895,1618.77001884243,833.905790755069,2403.6342469298
19,2,7,1,C1V2,Node_1_319_110_3650,110,99.0889139798626,-699.897496155086,898.075324114811
19,2,7,1,C1V2,Node_1_387_670_3650,670,953.03349953875,164.693590162334,1741.37340891517
19,2,7,1,C1V2,Node_1_745_2482_3650,2482,2427.82093722118,1641.40114220561,3214.24073223676
19,2,7,1,C1V2,Node_1_179_2426_3650,2426,1770.48928434093,985.817056983771,2555.16151169809
19,2,7,1,C1V2,Node_1_280_1299_3650,1299,985.941979553151,197.874164973778,1774.00979413252
19,2,7,1,C1V2,Node_1_485_1802_3650,1802,1916.39370267638,1131.69535408112,2701.09205127165
19,2,7,1,C1V2,Node_1_431_3278_3650,3278,3145.35784173272,2352.28270439627,3938.43297906917
19,2,7,1,C1V2,Node_1_432_2287_3650,2287,2175.39562871565,1390.14207098455,2960.64918644676
19,2,7,1,C1V2,Node_1_582_2946_3650,2946,3151.19808124145,2358.04871521206,3944.34744727083
19,2,7,1,C1V2,Node_1_1081_2716_3650,2716,2491.42876317494,1704.61804626427,3278.23948008562
19,2,7,1,C1V2,Node_1_834_295_3650,295,99.3174450910738,-699.665204753701,898.300094935848
19,2,8,1,C1V2,Node_1_1067_2900_3650,2900,3051.45882811943,2420.56041989982,3682.35723633905
19,2,8,1,C1V2,Node_1_745_2482_3650,2482,2325.63995968251,1699.56317567479,2951.71674369023
19,2,8,1,C1V2,Node_1_246_645_3650,645,528.407026062781,-103.16903569043,1159.98308781599
19,2,8,1,C1V2,Node_1_387_670_3650,670,851.203886472636,222.439183297379,1479.96858964789
19,2,8,1,C1V2,Node_1_1081_2716_3650,2716,2893.07719100245,2263.57278985558,3522.58159214932
19,2,8,1,C1V2,Node_1_165_2417_3650,2417,2449.69480116312,1823.07921955353,3076.31038277271
19,2,8,1,C1V2,Node_1_280_1299_3650,1299,1384.87458372968,759.017653728045,2010.73151373131
19,2,8,1,C1V2,Node_1_834_295_3650,295,258.404044691921,-376.124067392767,892.932156776609
19,2,8,1,C1V2,Node_1_432_2287_3650,2287,2458.35730702993,1831.69968461277,3085.01492944708
19,2,8,1,C1V2,Node_1_431_3278_3650,3278,3668.22062642724,3030.10914864424,4306.33210421024
19,2,8,1,C1V2,Node_1_485_1802_3650,1802,1642.05619447678,1016.81850687834,2267.29388207522
19,2,8,1,C1V2,Node_1_969_1548_3650,1548,1879.88723241694,1254.76730834353,2505.00715649034
19,2,8,1,C1V2,Node_1_179_2426_3650,2426,1862.28208989659,1237.16844076083,2487.39573903234
19,2,8,1,C1V2,Node_1_767_1673_3650,1673,1243.36543938311,616.950284326946,1869.78059443928
19,2,8,1,C1V2,Node_1_772_1895_3650,1895,1412.0041729991,786.236646506924,2037.77169949128
19,2,8,1,C1V2,Node_1_264_2643_3650,2643,2618.91534487464,1991.37434297353,3246.45634677575
19,2,8,1,C1V2,Node_1_582_2946_3650,2946,3015.73137854937,2385.16395812712,3646.29879897163
19,2,8,1,C1V2,Node_1_93_1649_3650,1649,1735.16735828392,1110.02787763497,2360.30683893288
19,2,8,1,C1V2,Node_1_319_110_3650,110,34.8165798312631,-602.564447004428,672.197606666954
19,2,8,1,C1V2,Node_1_335_351_3650,351,233.989569201643,-400.832171706993,868.811310110279
19,2,9,1,C1V2,Node_1_387_670_3650,670,451.649549924406,-284.385000949554,1187.68410079837
19,2,9,1,C1V2,Node_1_335_351_3650,351,85.2934602869433,-655.798348647533,826.38526922142
19,2,9,1,C1V2,Node_1_834_295_3650,295,191.709003594038,-547.794891686303,931.21289887438
