batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,3,C1V2,Node_1_663_2827_3650,2827,3167.17236341045,2557.23786575284,3777.10686106806
11,2,1,3,C1V2,Node_1_1052_1841_3650,1841,1612.24171175122,1008.82401421054,2215.65940929191
11,2,1,3,C1V2,Node_1_821_2660_3650,2660,2766.20989479573,2159.6641065626,3372.75568302886
11,2,1,3,C1V2,Node_1_734_222_3650,222,483.896691953188,-126.027217724079,1093.82060163046
11,2,1,3,C1V2,Node_1_897_2347_3650,2347,2166.91813722442,1563.23321282676,2770.60306162208
11,2,1,3,C1V2,Node_1_686_1756_3650,1756,1549.53502513437,946.003118615422,2153.06693165331
11,2,1,3,C1V2,Node_1_39_65_3650,65,174.817285292612,-438.509683828872,788.144254414097
11,2,1,3,C1V2,Node_1_963_2692_3650,2692,2487.80822069392,1882.92216912418,3092.69427226366
11,2,1,3,C1V2,Node_1_804_13_3650,13,99.0237682285837,-515.241751689256,713.289288146423
11,2,1,3,C1V2,Node_1_830_213_3650,213,407.652767722717,-203.046934738852,1018.35247018429
11,2,1,3,C1V2,Node_1_371_49_3650,49,174.542036468676,-438.788267358739,787.872340296091
11,2,1,3,C1V2,Node_1_421_3023_3650,3023,2859.14390680491,2251.917130786,3466.37068282382
11,2,1,3,C1V2,Node_1_115_3278_3650,3278,2679.38140215388,2073.41456323469,3285.34824107307
11,2,1,3,C1V2,Node_1_986_269_3650,269,213.001803958743,-399.867769190815,825.8713771083
11,2,1,3,C1V2,Node_1_182_2392_3650,2392,2877.28530656438,2269.91821673294,3484.65239639581
11,2,1,3,C1V2,Node_1_179_1735_3650,1735,1567.95167371777,964.456350345128,2171.44699709041
11,2,1,3,C1V2,Node_1_394_2340_3650,2340,1784.94783746133,1181.69305842643,2388.20261649624
11,2,1,3,C1V2,Node_1_310_2150_3650,2150,1834.76787459388,1231.5187260949,2438.01702309286
11,2,1,3,C1V2,Node_1_306_912_3650,912,272.605685651221,-339.570669897571,884.782041200013
11,2,1,3,C1V2,Node_1_82_1371_3650,1371,1435.15662747848,831.340934468643,2038.97232048832
11,2,2,3,C1V2,Node_1_821_2660_3650,2660,2940.47085391662,2375.71142801571,3505.23027981752
11,2,2,3,C1V2,Node_1_897_2347_3650,2347,2607.88097359176,2045.29818488178,3170.46376230173
11,2,2,3,C1V2,Node_1_963_2692_3650,2692,3083.29793241308,2517.37313682903,3649.22272799712
11,2,2,3,C1V2,Node_1_734_222_3650,222,323.125545465767,-245.103109105178,891.354200036711
11,2,2,3,C1V2,Node_1_306_912_3650,912,909.528874590751,346.168803669004,1472.8889455125
11,2,2,3,C1V2,Node_1_310_2150_3650,2150,2066.5020565293,1505.83813377813,2627.16597928047
11,2,2,3,C1V2,Node_1_39_65_3650,65,13.6234364976187,-558.101342827731,585.348215822968
11,2,2,3,C1V2,Node_1_804_13_3650,13,13.6234364976187,-558.101342827731,585.348215822968
11,2,2,3,C1V2,Node_1_371_49_3650,49,13.6234364976187,-558.101342827731,585.348215822968
11,2,2,3,C1V2,Node_1_663_2827_3650,2827,3189.87525512934,2622.99129911201,3756.75921114666
11,2,2,3,C1V2,Node_1_115_3278_3650,3278,4320.80682102207,3739.14847866971,4902.46516337443
11,2,2,3,C1V2,Node_1_179_1735_3650,1735,2042.56722676909,1481.94138839013,2603.19306514806
11,2,2,3,C1V2,Node_1_182_2392_3650,2392,2549.95521046067,1987.67419591987,3112.23622500146
11,2,2,3,C1V2,Node_1_82_1371_3650,1371,1883.99354974618,1323.51974285565,2444.46735663672
11,2,2,3,C1V2,Node_1_686_1756_3650,1756,1863.07772301381,1302.61095558172,2423.5444904459
11,2,2,3,C1V2,Node_1_830_213_3650,213,183.664981137031,-386.060791162267,753.39075343633
11,2,2,3,C1V2,Node_1_1052_1841_3650,1841,2059.76902819385,1499.11622000679,2620.42183638091
11,2,2,3,C1V2,Node_1_986_269_3650,269,356.008787078242,-211.88568144102,923.903255597504
11,2,2,3,C1V2,Node_1_421_3023_3650,3023,2832.80755888819,2268.83525119065,3396.77986658573
11,2,2,3,C1V2,Node_1_394_2340_3650,2340,2238.48943017463,1677.43520203033,2799.54365831893
11,2,3,3,C1V2,Node_1_830_213_3650,213,120.916358430474,-461.893977683399,703.726694544348
11,2,3,3,C1V2,Node_1_371_49_3650,49,49.0377638447075,-534.642517487496,632.718045176911
11,2,3,3,C1V2,Node_1_804_13_3650,13,13.4379740836057,-570.685978045557,597.561926212768
11,2,3,3,C1V2,Node_1_39_65_3650,65,49.0862649206764,-534.593417733968,632.76594757532
11,2,3,3,C1V2,Node_1_986_269_3650,269,525.463833086265,-53.1019675777012,1104.02963375023
11,2,3,3,C1V2,Node_1_663_2827_3650,2827,2785.08046139685,2209.21014361248,3360.95077918122
11,2,3,3,C1V2,Node_1_1052_1841_3650,1841,1913.80713269327,1341.16483483923,2486.44943054731
11,2,3,3,C1V2,Node_1_963_2692_3650,2692,2618.84302351378,2044.0006301377,3193.68541688986
11,2,3,3,C1V2,Node_1_394_2340_3650,2340,2587.41432628599,2012.74454961803,3162.08410295396
11,2,3,3,C1V2,Node_1_82_1371_3650,1371,1319.74170368938,746.223733520523,1893.25967385823
11,2,3,3,C1V2,Node_1_897_2347_3650,2347,2118.26341843976,1545.34448099608,2691.18235588343
11,2,3,3,C1V2,Node_1_734_222_3650,222,304.589933124333,-276.155452538204,885.33531878687
11,2,3,3,C1V2,Node_1_115_3278_3650,3278,2781.68538607904,2205.83799074491,3357.53278141316
11,2,3,3,C1V2,Node_1_686_1756_3650,1756,1607.86234548205,1035.08098978776,2180.64370117634
11,2,3,3,C1V2,Node_1_179_1735_3650,1735,1608.03209924794,1035.25100452006,2180.81319397583
11,2,3,3,C1V2,Node_1_182_2392_3650,2392,1956.87608815356,1384.20012394625,2529.55205236088
11,2,3,3,C1V2,Node_1_821_2660_3650,2660,2855.72227854541,2279.35681012458,3432.08774696625
11,2,3,3,C1V2,Node_1_421_3023_3650,3023,2947.68031858227,2370.61836274444,3524.7422744201
11,2,3,3,C1V2,Node_1_310_2150_3650,2150,1979.47758955503,1406.77870184277,2552.17647726728
11,2,3,3,C1V2,Node_1_306_912_3650,912,698.830929136753,121.741395709793,1275.92046256371
11,2,4,3,C1V2,Node_1_663_2827_3650,2827,2416.16539843744,1799.98300458284,3032.34779229205
11,2,4,3,C1V2,Node_1_686_1756_3650,1756,1242.09637429275,625.950797527403,1858.24195105811
11,2,4,3,C1V2,Node_1_82_1371_3650,1371,1628.62126203865,1013.62006818007,2243.62245589723
11,2,4,3,C1V2,Node_1_734_222_3650,222,41.5403240778011,-585.295996946962,668.376645102564
11,2,4,3,C1V2,Node_1_821_2660_3650,2660,2398.75669094238,1782.65127393832,3014.86210794644
11,2,4,3,C1V2,Node_1_986_269_3650,269,-34.9290355116154,-662.803979801169,592.945908777938
11,2,4,3,C1V2,Node_1_830_213_3650,213,156.74728167845,-468.603606822287,782.098170179187
11,2,4,3,C1V2,Node_1_394_2340_3650,2340,2749.32937387626,2131.2335688631,3367.42517888941
11,2,4,3,C1V2,Node_1_115_3278_3650,3278,2987.94472460856,2367.96726285973,3607.92218635739
11,2,4,3,C1V2,Node_1_1052_1841_3650,1841,1392.35286298346,776.786761206346,2007.91896476057
11,2,4,3,C1V2,Node_1_421_3023_3650,3023,3553.19900930375,2927.0871312178,4179.31088738971
11,2,4,3,C1V2,Node_1_897_2347_3650,2347,2355.86679381011,1739.9412458954,2971.79234172482
11,2,4,3,C1V2,Node_1_963_2692_3650,2692,2793.94724641915,2175.5318951205,3412.36259771781
11,2,4,3,C1V2,Node_1_371_49_3650,49,3.086423522044,-624.266951958308,630.439799002396
11,2,4,3,C1V2,Node_1_182_2392_3650,2392,2880.16548220581,2261.09050015402,3499.2404642576
11,2,4,3,C1V2,Node_1_179_1735_3650,1735,1484.19346652407,868.897305502604,2099.48962754554
11,2,4,3,C1V2,Node_1_310_2150_3650,2150,2049.96356477467,1434.91657176937,2665.01055777997
11,2,4,3,C1V2,Node_1_306_912_3650,912,396.884282399211,-225.67961446389,1019.44817926231
11,2,4,3,C1V2,Node_1_804_13_3650,13,-72.9702852230451,-701.377486793296,555.436916347206
11,2,4,3,C1V2,Node_1_39_65_3650,65,-110.985744256704,-739.935143666532,517.963655153124
11,2,5,3,C1V2,Node_1_310_2150_3650,2150,1967.41902150449,1251.23032536965,2683.60771763933
11,2,5,3,C1V2,Node_1_306_912_3650,912,859.335874246886,139.11783583966,1579.55391265411
11,2,5,3,C1V2,Node_1_986_269_3650,269,175.636272376729,-552.414305868317,903.686850621776
11,2,5,3,C1V2,Node_1_963_2692_3650,2692,2952.45788138053,2230.74971573955,3674.1660470215
11,2,5,3,C1V2,Node_1_421_3023_3650,3023,4105.34663866993,3366.57075937526,4844.1225179646
11,2,5,3,C1V2,Node_1_663_2827_3650,2827,2593.06344901604,1874.35598131946,3311.77091671263
11,2,5,3,C1V2,Node_1_394_2340_3650,2340,2470.96871374457,1753.02370169408,3188.91372579506
11,2,5,3,C1V2,Node_1_1052_1841_3650,1841,1971.1509821232,1254.95751575726,2687.34444848914
11,2,5,3,C1V2,Node_1_821_2660_3650,2660,2807.70639111023,2087.34211112028,3528.07067110017
11,2,5,3,C1V2,Node_1_115_3278_3650,3278,3521.21751271568,2792.48423238915,4249.95079304222
11,2,5,3,C1V2,Node_1_897_2347_3650,2347,2291.79043883179,1574.72696702576,3008.85391063783
11,2,5,3,C1V2,Node_1_82_1371_3650,1371,1298.86808818131,581.543990709091,2016.19218565352
11,2,5,3,C1V2,Node_1_39_65_3650,65,-56.6727554865196,-788.288868540575,674.943357567536
11,2,5,3,C1V2,Node_1_686_1756_3650,1756,1617.85134934905,901.562432700576,2334.14026599752
11,2,5,3,C1V2,Node_1_830_213_3650,213,-18.1827711171618,-749.176958295782,712.811416061458
11,2,5,3,C1V2,Node_1_182_2392_3650,2392,2990.37371796239,2268.28352331123,3712.46391261355
