batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,tat,Node_1_457_727_3650,727,1599.15872042911,-635.198060774849,3833.51550163307
14,4,1,3,tat,Node_1_1077_1776_3650,1776,2577.17258679205,335.716310228157,4818.62886335595
14,4,1,3,tat,Node_1_925_225_3650,225,23.4511915735182,-2254.60736347954,2301.50974662658
14,4,1,3,tat,Node_1_584_92_3650,92,23.2011454171277,-2254.86961710156,2301.27190793581
14,4,1,3,tat,Node_1_529_2120_3650,2120,654.734387741318,-1597.7624709819,2907.23124646454
14,4,1,3,tat,Node_1_350_911_3650,911,655.067782616506,-1597.41838522472,2907.55395045773
14,4,1,3,tat,Node_1_1093_429_3650,429,1299.01998404144,-938.451716020895,3536.49168410376
14,4,1,3,tat,Node_1_966_1544_3650,1544,3284.21976834625,1021.33566137866,5547.10387531383
14,4,1,3,tat,Node_1_680_2549_3650,2549,655.401177491694,-1597.07430246296,2907.87665744634
14,4,1,3,tat,Node_1_267_1806_3650,1806,654.984433897709,-1597.50440638319,2907.47327417861
14,4,1,3,tat,Node_1_840_2459_3650,2459,3234.2105370681,973.2838556467,5495.1372184895
14,4,1,3,tat,Node_1_818_3208_3650,3208,1290.35171728656,-947.246803674485,3527.9502382476
14,4,1,3,tat,Node_1_29_213_3650,213,22.7844018231434,-2255.30671009111,2300.87551373739
14,4,1,3,tat,Node_1_591_787_3650,787,1938.88809824532,-294.943230658709,4172.71942714934
14,4,1,3,tat,Node_1_224_1830_3650,1830,1288.85144034821,-948.769240084712,3526.47212078114
14,4,1,3,tat,Node_1_795_1183_3650,1183,2572.75510469582,331.390068892312,4814.12014049933
14,4,1,3,tat,Node_1_87_2649_3650,2649,1926.80253401976,-306.992777137097,4160.59784517663
14,4,1,3,tat,Node_1_763_1292_3650,1292,1300.93700457376,-936.506927513904,3538.38093666143
14,4,1,3,tat,Node_1_675_1240_3650,1240,26.4517454502078,-2251.46044707046,2304.36393797087
14,4,1,3,tat,Node_1_108_2035_3650,2035,156.068313061248,-2115.74592195591,2427.8825480784
14,4,2,3,tat,Node_1_763_1292_3650,1292,1348.6579230246,-611.504918992293,3308.82076504149
14,4,2,3,tat,Node_1_795_1183_3650,1183,1349.80738116168,-610.34223487029,3309.95699719364
14,4,2,3,tat,Node_1_584_92_3650,92,1875.4290437325,-82.0189065293798,3832.87699399439
14,4,2,3,tat,Node_1_1077_1776_3650,1776,1345.52884254034,-614.670164981887,3305.72785006256
14,4,2,3,tat,Node_1_87_2649_3650,2649,823.163978024559,-1146.36944273047,2792.69739877959
14,4,2,3,tat,Node_1_966_1544_3650,1544,1369.66746341894,-590.258669032631,3329.59359587051
14,4,2,3,tat,Node_1_224_1830_3650,1830,1904.93180258413,-52.5627186532129,3862.42632382147
14,4,2,3,tat,Node_1_925_225_3650,225,829.358280207692,-1140.02622901825,2798.74278943363
14,4,2,3,tat,Node_1_350_911_3650,911,820.609626608834,-1148.98546661782,2790.20471983549
14,4,2,3,tat,Node_1_457_727_3650,727,1830.53631760114,-126.881209147359,3787.95384434963
14,4,2,3,tat,Node_1_267_1806_3650,1806,3016.84097384925,1042.29772100749,4991.38422669102
14,4,2,3,tat,Node_1_108_2035_3650,2035,3534.22485310437,1541.74514246049,5526.70456374824
14,4,2,3,tat,Node_1_591_787_3650,787,821.822943531303,-1147.74283593068,2791.38872299328
14,4,2,3,tat,Node_1_818_3208_3650,3208,3528.09440970663,1535.86357085972,5520.32524855353
14,4,2,3,tat,Node_1_29_213_3650,213,820.354191467261,-1149.24707753762,2789.95546047214
14,4,2,3,tat,Node_1_1093_429_3650,429,1347.38074731674,-612.796827610919,3307.55832224439
14,4,2,3,tat,Node_1_675_1240_3650,1240,821.184355677372,-1148.39684771936,2790.7655590741
14,4,2,3,tat,Node_1_840_2459_3650,2459,2959.6873609224,986.740950100917,4932.63377174389
14,4,2,3,tat,Node_1_680_2549_3650,2549,3018.56516105487,1043.97253679613,4993.1577853136
14,4,2,3,tat,Node_1_529_2120_3650,2120,313.890164514372,-1670.98532130188,2298.76565033062
14,4,3,3,tat,Node_1_840_2459_3650,2459,936.169671094632,-2088.99864896597,3961.33799115523
14,4,3,3,tat,Node_1_529_2120_3650,2120,6379.33881631925,3004.58750462582,9754.09012801268
14,4,3,3,tat,Node_1_763_1292_3650,1292,3128.99632537456,87.0020705602101,6170.99058018892
14,4,3,3,tat,Node_1_795_1183_3650,1183,80.2182538645141,-2986.44468795492,3146.88119568395
14,4,3,3,tat,Node_1_818_3208_3650,3208,6228.8112104165,2876.53751220188,9581.08490863113
14,4,3,3,tat,Node_1_87_2649_3650,2649,1766.91262172196,-1243.64104796205,4777.46629140597
14,4,3,3,tat,Node_1_457_727_3650,727,79.8050003136482,-2986.88430967485,3146.49431030215
14,4,3,3,tat,Node_1_591_787_3650,787,80.1149404767976,-2986.55459282073,3146.78447377432
14,4,3,3,tat,Node_1_224_1830_3650,1830,1767.22256188511,-1243.33043900567,4777.77556277588
14,4,3,3,tat,Node_1_267_1806_3650,1806,5334.94377989448,2103.14591146265,8566.74164832631
14,4,3,3,tat,Node_1_680_2549_3650,2549,924.185318119533,-2101.3804790952,3949.75111533426
14,4,3,3,tat,Node_1_925_225_3650,225,80.5281940276635,-2986.11497561425,3147.17136366957
14,4,3,3,tat,Node_1_675_1240_3650,1240,80.63150741538,-2986.00507225294,3147.2680870837
14,4,3,3,tat,Node_1_108_2035_3650,2035,924.598571670399,-2100.95343169226,3950.15057503306
14,4,3,3,tat,Node_1_1093_429_3650,429,80.7348208030965,-2985.89516926777,3147.36481087396
14,4,3,3,tat,Node_1_1077_1776_3650,1776,3513.94200800576,450.78658391714,6577.09743209437
14,4,3,3,tat,Node_1_966_1544_3650,1544,80.7348208030965,-2985.89516926777,3147.36481087396
14,4,3,3,tat,Node_1_584_92_3650,92,80.63150741538,-2986.00507225294,3147.2680870837
14,4,3,3,tat,Node_1_29_213_3650,213,79.9083137013647,-2986.7744036807,3146.59103108342
14,4,3,3,tat,Node_1_350_911_3650,911,923.462124405517,-2102.12782712911,3949.05207594015
14,4,4,3,tat,Node_1_267_1806_3650,1806,1458.3089582171,-310.530847768199,3227.14876420239
