batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,2,tat,Node_1_1055_2388_3650,2388,998.641628037975,-1263.86683729501,3261.15009337096
5,5,1,2,tat,Node_1_110_954_3650,954,262.692003878561,-2024.08541293186,2549.46942068898
5,5,1,2,tat,Node_1_7_2142_3650,2142,996.119710344123,-1266.44669204459,3258.68611273283
5,5,1,2,tat,Node_1_82_380_3650,380,996.029641855057,-1266.53883295192,3258.59811666204
5,5,1,2,tat,Node_1_887_3142_3650,3142,4729.99899306994,2362.28582935999,7097.71215677989
5,5,1,2,tat,Node_1_558_2974_3650,2974,3272.33056602356,990.309957414172,5554.35117463295
5,5,1,2,tat,Node_1_951_1150_3650,1150,2492.15731373268,232.951351755985,4751.36327570937
5,5,1,2,tat,Node_1_767_2836_3650,2836,1740.53577247575,-512.574396304302,3993.64594125581
5,5,1,2,tat,Node_1_76_1143_3650,1143,262.151592944164,-2024.64901545239,2548.95220134072
5,5,1,2,tat,Node_1_548_2552_3650,2552,998.551559548908,-1263.95897195015,3261.06209104796
5,5,1,2,tat,Node_1_1043_1921_3650,1921,1742.42721074614,-510.678554680351,3995.53297617264
5,5,1,2,tat,Node_1_863_1381_3650,1381,999.992655373967,-1262.48484426458,3262.47015501252
5,5,1,2,tat,Node_1_399_257_3650,257,262.511866900428,-2024.27327957364,2549.2970133745
5,5,1,2,tat,Node_1_471_544_3650,544,1004.49607982727,-1257.87856372177,3266.87072337632
5,5,1,2,tat,Node_1_594_1124_3650,1124,1000.35292933023,-1262.11632127554,3262.822179936
5,5,1,2,tat,Node_1_772_1748_3650,1748,999.632381417702,-1262.85337082661,3262.11813366201
5,5,1,2,tat,Node_1_533_2052_3650,2052,2502.24498450808,242.850524478877,4761.63944453729
5,5,1,2,tat,Node_1_440_2890_3650,2890,4955.80069515875,2570.08036960409,7341.5210207134
5,5,1,2,tat,Node_1_135_1092_3650,1092,2110.62719404851,-143.520348637491,4364.77473673452
5,5,1,2,tat,Node_1_916_1094_3650,1094,-467.673373958753,-2792.79268348343,1857.44593556592
5,5,2,2,tat,Node_1_887_3142_3650,3142,2265.46761365137,-259.334357029228,4790.26958433198
5,5,2,2,tat,Node_1_1043_1921_3650,1921,4535.50397584379,1901.60459472431,7169.40335696328
5,5,2,2,tat,Node_1_916_1094_3650,1094,4490.00462932671,1859.76098203243,7120.24827662099
5,5,2,2,tat,Node_1_135_1092_3650,1092,1031.60602460425,-1499.97217939279,3563.18422860129
5,5,2,2,tat,Node_1_1055_2388_3650,2388,7259.3010622916,4312.61161908914,10205.9905054941
5,5,2,2,tat,Node_1_533_2052_3650,2052,5379.14703146112,2667.45520886628,8090.83885405596
5,5,2,2,tat,Node_1_440_2890_3650,2890,4530.34887746994,1896.86654483653,7163.83121010334
5,5,2,2,tat,Node_1_767_2836_3650,2836,3110.56754489609,563.138095165888,5657.9969946263
5,5,2,2,tat,Node_1_76_1143_3650,1143,993.61519093604,-1538.92207573933,3526.15245761141
5,5,2,2,tat,Node_1_951_1150_3650,1150,3589.20722217314,1019.33312376194,6159.08132058434
5,5,2,2,tat,Node_1_772_1748_3650,1748,1812.26722617575,-709.512391925103,4334.04684427661
5,5,2,2,tat,Node_1_399_257_3650,257,141.567083622209,-2424.04032055985,2707.17448780427
5,5,2,2,tat,Node_1_471_544_3650,544,141.567083622209,-2424.04032055985,2707.17448780427
5,5,2,2,tat,Node_1_82_380_3650,380,141.342948910303,-2424.27602758535,2706.96192540596
5,5,2,2,tat,Node_1_558_2974_3650,2974,3620.02574506033,1048.47298912872,6191.57850099194
5,5,2,2,tat,Node_1_548_2552_3650,2552,4453.80687335375,1826.43095758542,7081.18278912208
5,5,2,2,tat,Node_1_110_954_3650,954,992.158315308647,-1540.4166151001,3524.73324571739
5,5,2,2,tat,Node_1_863_1381_3650,1381,1857.87864004879,-663.915313083426,4379.67259318102
5,5,2,2,tat,Node_1_594_1124_3650,1124,2750.83133228562,215.717258210002,5285.94540636125
5,5,2,2,tat,Node_1_7_2142_3650,2142,127.670731483986,-2438.65697002648,2693.99843299445
5,5,3,2,tat,Node_1_767_2836_3650,2836,949.104303972475,-1375.40239876381,3273.61100670876
5,5,3,2,tat,Node_1_558_2974_3650,2974,5364.70585300857,2878.28417694877,7851.12752906837
5,5,3,2,tat,Node_1_916_1094_3650,1094,244.835195612401,-2104.18222143499,2593.85261265979
5,5,3,2,tat,Node_1_533_2052_3650,2052,2374.0485482018,56.1857843122448,4691.91131209135
5,5,3,2,tat,Node_1_548_2552_3650,2552,3734.47375160489,1369.31272237891,6099.63478083087
5,5,3,2,tat,Node_1_951_1150_3650,1150,937.798595896206,-1386.9920356315,3262.58922742391
5,5,3,2,tat,Node_1_594_1124_3650,1124,244.240158345228,-2104.80377191647,2593.28408860693
5,5,3,2,tat,Node_1_772_1748_3650,1748,938.05361186785,-1386.73057549426,3262.83779922996
5,5,3,2,tat,Node_1_471_544_3650,544,244.240158345228,-2104.80377191647,2593.28408860693
5,5,3,2,tat,Node_1_7_2142_3650,2142,1647.0830183653,-666.922224558844,3961.08826128945
5,5,3,2,tat,Node_1_887_3142_3650,3142,941.793846118646,-1382.8960376108,3266.48372984809
5,5,3,2,tat,Node_1_82_380_3650,380,244.070147697465,-2104.98135954679,2593.12165494172
5,5,3,2,tat,Node_1_440_2890_3650,2890,3805.45319704613,1436.4298177586,6174.47657633366
5,5,3,2,tat,Node_1_76_1143_3650,1143,1642.32272022792,-671.707085564638,3956.35252602049
5,5,3,2,tat,Node_1_1055_2388_3650,2388,3077.55260864693,741.653693122289,5413.45152417158
5,5,3,2,tat,Node_1_1043_1921_3650,1921,1642.57773619957,-671.450737291211,3956.60620969035
5,5,3,2,tat,Node_1_135_1092_3650,1092,942.303878061936,-1382.37317666244,3266.98093278631
5,5,3,2,tat,Node_1_110_954_3650,954,243.985142373583,-2105.07015365836,2593.04043840553
5,5,3,2,tat,Node_1_399_257_3650,257,243.900137049701,-2105.15894796753,2592.95922206693
5,5,3,2,tat,Node_1_863_1381_3650,1381,-677.397080981581,-3078.90183057766,1724.1076686145
5,5,4,2,tat,Node_1_887_3142_3650,3142,5032.7765790815,2753.35489271458,7312.19826544842
5,5,4,2,tat,Node_1_916_1094_3650,1094,1183.44686321236,-968.866252676508,3335.75997910122
5,5,4,2,tat,Node_1_110_954_3650,954,449.768398134722,-1722.05819289394,2621.59498916338
5,5,4,2,tat,Node_1_76_1143_3650,1143,1940.54982796334,-206.481143921394,4087.58079984807
5,5,4,2,tat,Node_1_135_1092_3650,1092,450.732369314695,-1721.05942525839,2622.52416388778
5,5,4,2,tat,Node_1_82_380_3650,380,450.732369314695,-1721.05942525839,2622.52416388778
5,5,4,2,tat,Node_1_951_1150_3650,1150,802.678247122925,-1358.01153249809,2963.36802674394
5,5,4,2,tat,Node_1_772_1748_3650,1748,1229.52468561508,-922.033196492398,3381.08256772255
5,5,4,2,tat,Node_1_440_2890_3650,2890,5150.28466592024,2861.28030135789,7439.28903048258
5,5,4,2,tat,Node_1_1055_2388_3650,2388,451.021560668688,-1720.75979961691,2622.80292095429
5,5,4,2,tat,Node_1_7_2142_3650,2142,1933.12724987754,-213.881673499589,4080.13617325468
5,5,4,2,tat,Node_1_533_2052_3650,2052,-284.970435240881,-2490.15901413109,1920.21814364933
5,5,4,2,tat,Node_1_548_2552_3650,2552,5031.81260790152,2752.46827051855,7311.1569452845
5,5,4,2,tat,Node_1_558_2974_3650,2974,1203.01547816581,-948.970059593283,3355.00101592491
5,5,4,2,tat,Node_1_767_2836_3650,2836,5777.44431561082,3432.27432089521,8122.61431032644
5,5,4,2,tat,Node_1_594_1124_3650,1124,-285.259626594873,-2490.46398570915,1919.9447325194
5,5,4,2,tat,Node_1_471_544_3650,544,-284.970435240881,-2490.15901413109,1920.21814364933
5,5,4,2,tat,Node_1_863_1381_3650,1381,-285.066832358879,-2490.26067109602,1920.12700637827
5,5,4,2,tat,Node_1_399_257_3650,257,-285.452420830868,-2490.66730123327,1919.76245957153
5,5,4,2,tat,Node_1_1043_1921_3650,1921,458.829727226472,-1712.67071852367,2630.33017297661
5,5,5,2,tat,Node_1_558_2974_3650,2974,4885.27441171977,2200.70272678118,7569.84609665836
5,5,5,2,tat,Node_1_440_2890_3650,2890,3792.59376565408,1191.07242510832,6394.11510619984
5,5,5,2,tat,Node_1_1055_2388_3650,2388,1864.62739243279,-676.764868170281,4406.01965303585
5,5,5,2,tat,Node_1_767_2836_3650,2836,1913.4682565473,-628.022361383446,4454.95887447806
5,5,5,2,tat,Node_1_887_3142_3650,3142,2864.26084482045,305.969114391746,5422.55257524916
5,5,5,2,tat,Node_1_548_2552_3650,2552,4829.77883132688,2150.221245174,7509.33641747976
5,5,5,2,tat,Node_1_533_2052_3650,2052,2825.75855778127,268.69382584336,5382.82328971918
5,5,5,2,tat,Node_1_1043_1921_3650,1921,-38.5026289638508,-2633.89213154115,2556.88687361345
5,5,5,2,tat,Node_1_863_1381_3650,1381,1881.38301734799,-660.034534732484,4422.80056942845
5,5,5,2,tat,Node_1_110_954_3650,954,2837.87964814546,280.433571137003,5395.32572515392
5,5,5,2,tat,Node_1_951_1150_3650,1150,1883.40319907535,-658.017998638173,4424.82439678887
5,5,5,2,tat,Node_1_471_544_3650,544,-38.9779658408778,-2634.39474444973,2556.43881276798
5,5,5,2,tat,Node_1_916_1094_3650,1094,916.330322764028,-1637.98543012888,3470.64607565693
5,5,5,2,tat,Node_1_772_1748_3650,1748,922.985039042405,-1631.14222619445,3477.11230427926
5,5,5,2,tat,Node_1_82_380_3650,380,-38.1461263060805,-2633.51517623693,2557.22292362477
5,5,5,2,tat,Node_1_135_1092_3650,1092,-38.9779658408778,-2634.39474444973,2556.43881276798
