batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,2,tat,Node_1_508_2329_3650,2329,1674.62036450178,-626.7455807161,3975.98630971965
13,5,1,2,tat,Node_1_1053_2216_3650,2216,1677.41699800631,-623.937086880483,3978.7710828931
13,5,1,2,tat,Node_1_630_2671_3650,2671,2353.1535685387,48.1421193012279,4658.16501777617
13,5,1,2,tat,Node_1_1029_2006_3650,2006,3063.93545267475,741.143914778943,5386.72699057055
13,5,1,2,tat,Node_1_803_2085_3650,2085,2381.11990358401,75.6775858684023,4686.56222129962
13,5,1,2,tat,Node_1_1061_2066_3650,2066,1693.41024586035,-607.880288922703,3994.70078064339
13,5,1,2,tat,Node_1_907_773_3650,773,1029.29718333116,-1280.74211383696,3339.33648049929
13,5,1,2,tat,Node_1_692_2977_3650,2977,5065.53848874605,2619.57440895321,7511.50256853889
13,5,1,2,tat,Node_1_437_795_3650,795,351.200953279325,-1980.55783441709,2682.95974097574
13,5,1,2,tat,Node_1_703_2566_3650,2566,1680.30102630785,-621.041060733857,3981.64311334957
13,5,1,2,tat,Node_1_878_2832_3650,2832,3045.66994009828,723.512024298262,5367.82785589829
13,5,1,2,tat,Node_1_382_969_3650,969,1682.92287021835,-618.40851510218,3984.25425553889
13,5,1,2,tat,Node_1_596_2630_3650,2630,3027.9287963039,706.377465018167,5349.48012758964
13,5,1,2,tat,Node_1_602_2530_3650,2530,350.851374091259,-1980.92189013197,2682.62463831448
13,5,1,2,tat,Node_1_457_480_3650,480,350.676584497226,-1981.10391924321,2682.45708823766
13,5,1,2,tat,Node_1_118_2974_3650,2974,3054.93378858204,732.455668709499,5377.41190845457
13,5,1,2,tat,Node_1_417_507_3650,507,1692.53629789018,-608.757521547281,3993.83011732764
13,5,1,2,tat,Node_1_777_1946_3650,1946,350.501794903193,-1981.2859491903,2682.28953899669
13,5,1,2,tat,Node_1_832_381_3650,381,1025.97618104453,-1284.1382114666,3336.09057355567
13,5,1,2,tat,Node_1_66_402_3650,402,-988.386495423532,-3399.47182163367,1422.6988307866
13,5,2,2,tat,Node_1_777_1946_3650,1946,1489.46973729291,-1666.4956480077,4645.43512259351
13,5,2,2,tat,Node_1_692_2977_3650,2977,660.772817918907,-2519.33165636379,3840.8772922016
13,5,2,2,tat,Node_1_1029_2006_3650,2006,2315.94494910826,-842.523728346109,5474.41362656264
13,5,2,2,tat,Node_1_832_381_3650,381,-231.020596120567,-3466.21355621314,3004.17236397201
13,5,2,2,tat,Node_1_118_2974_3650,2974,2309.5019971882,-848.844242760488,5467.84823713689
13,5,2,2,tat,Node_1_703_2566_3650,2566,4120.86016975019,865.8763169363,7375.84402256408
13,5,2,2,tat,Node_1_878_2832_3650,2832,3161.19358979416,-27.2197634062086,6349.60694299452
13,5,2,2,tat,Node_1_437_795_3650,795,2358.15739272249,-801.153345581769,5517.46813102675
13,5,2,2,tat,Node_1_907_773_3650,773,-231.242766876432,-3466.45310339856,3003.9675696457
13,5,2,2,tat,Node_1_630_2671_3650,2671,613.783703053598,-2568.47974451012,3796.04715061732
13,5,2,2,tat,Node_1_66_402_3650,402,-231.798193766093,-3467.05197916805,3003.45559163586
13,5,2,2,tat,Node_1_457_480_3650,480,-232.020364521958,-3467.29153259814,3003.25080355422
13,5,2,2,tat,Node_1_417_507_3650,507,615.116727588783,-2567.0843158917,3797.31777106927
13,5,2,2,tat,Node_1_1053_2216_3650,2216,614.783471454986,-2567.43316671872,3797.00010962869
13,5,2,2,tat,Node_1_1061_2066_3650,2066,614.672386077054,-2567.54945126516,3796.89422341927
13,5,2,2,tat,Node_1_382_969_3650,969,3250.83948978542,57.6513528191877,6444.02762675165
13,5,2,2,tat,Node_1_602_2530_3650,2530,4964.99795665676,1624.39861635211,8305.59729696141
13,5,2,2,tat,Node_1_596_2630_3650,2630,3189.96470267859,0.0519268631023806,6379.87747849408
13,5,2,2,tat,Node_1_508_2329_3650,2329,-232.686876789552,-3468.01020359306,3002.63645001396
13,5,2,2,tat,Node_1_803_2085_3650,2085,-1428.8018905621,-4782.77695861484,1925.17317749064
13,5,3,2,tat,Node_1_907_773_3650,773,951.026510623309,-989.754453798553,2891.80747504517
13,5,3,2,tat,Node_1_602_2530_3650,2530,3612.03699743983,1642.56967982427,5581.5043150554
13,5,3,2,tat,Node_1_596_2630_3650,2630,4963.99449584596,2917.95829457854,7010.03069711339
13,5,3,2,tat,Node_1_878_2832_3650,2832,2942.32044496198,995.784505498694,4888.85638442527
13,5,3,2,tat,Node_1_118_2974_3650,2974,2987.84830763991,1040.08168386278,4935.61493141704
13,5,3,2,tat,Node_1_457_480_3650,480,289.772386152508,-1669.86513294068,2249.40990524569
13,5,3,2,tat,Node_1_437_795_3650,795,289.772386152508,-1669.86513294068,2249.40990524569
13,5,3,2,tat,Node_1_777_1946_3650,1946,3713.58613352442,1739.74884057532,5687.42342647352
13,5,3,2,tat,Node_1_692_2977_3650,2977,4943.85391718919,2899.24016513226,6988.46766924611
13,5,3,2,tat,Node_1_703_2566_3650,2566,6387.45951091166,4221.26885562757,8553.65016619574
13,5,3,2,tat,Node_1_417_507_3650,507,953.395990465283,-987.335778698712,2894.12775962928
13,5,3,2,tat,Node_1_508_2329_3650,2329,2946.38241040537,999.738635796496,4893.02618501424
13,5,3,2,tat,Node_1_382_969_3650,969,950.434140662815,-990.359143246576,2891.22742457221
13,5,3,2,tat,Node_1_803_2085_3650,2085,1609.99577953221,-322.231212067496,3542.22277113191
13,5,3,2,tat,Node_1_832_381_3650,381,289.433889032227,-1670.21587426696,2249.08365233141
13,5,3,2,tat,Node_1_630_2671_3650,2671,949.3340250219,-991.482159873567,2890.15020991737
13,5,3,2,tat,Node_1_1029_2006_3650,2006,3680.667288577,1708.2719756592,5653.0626014948
13,5,3,2,tat,Node_1_66_402_3650,402,602.628349573107,-1346.82014826124,2552.07684740745
13,5,3,2,tat,Node_1_1053_2216_3650,2216,2956.26281395468,1009.35513067083,4903.17049723853
13,5,3,2,tat,Node_1_1061_2066_3650,2066,268.08793323553,-1692.33925731502,2228.51512378608
13,5,4,2,tat,Node_1_118_2974_3650,2974,3830.857212159,1643.05776497676,6018.65665934124
13,5,4,2,tat,Node_1_878_2832_3650,2832,4037.48878072369,1838.48023558135,6236.49732586602
13,5,4,2,tat,Node_1_1053_2216_3650,2216,1995.80322930452,-139.878380221244,4131.48483883027
13,5,4,2,tat,Node_1_1061_2066_3650,2066,3154.14609063599,995.639362454415,5312.65281881757
13,5,4,2,tat,Node_1_382_969_3650,969,1403.22690257683,-734.417977829228,3540.87178298288
13,5,4,2,tat,Node_1_907_773_3650,773,2004.66717141594,-131.055466832926,4140.38980966481
13,5,4,2,tat,Node_1_703_2566_3650,2566,2616.71510868348,473.154835406016,4760.27538196094
13,5,4,2,tat,Node_1_630_2671_3650,2671,3885.78459114455,1695.10720114795,6076.46198114115
13,5,4,2,tat,Node_1_508_2329_3650,2329,1405.76983678912,-731.846824037543,3543.38649761578
13,5,4,2,tat,Node_1_832_381_3650,381,249.38866756427,-1918.45327838367,2417.23061351221
13,5,4,2,tat,Node_1_437_795_3650,795,249.533978090687,-1918.30201014469,2417.36996632606
13,5,4,2,tat,Node_1_457_480_3650,480,249.533978090687,-1918.30201014469,2417.36996632606
13,5,4,2,tat,Node_1_803_2085_3650,2085,249.025391248228,-1918.83145131343,2416.88223380988
